,news_title,news_category,news_date,label,prob
17,"<유>동부제철우, 현재가 5.20% 급락",증권News봇,2019.05.16,negative,0.9996417760848999
18,"<유>동부제철우, 매수잔량 419% 급증",증권News봇,2019.05.16,positive,0.9998670816421509
19,"<유>동부제철우, 전일 대비 8.25% 상승.. 일일회전율은 62.71% 기록",증권News봇,2019.05.16,positive,0.9997852444648743
20,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2019.05.28,neutral,0.9835694432258606
21,"[개장 시황] 코스피 2063.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.61, -0.08%)",증권News봇,2019.05.23,neutral,0.9986193180084229
22,"<유>동부제철우, 매도잔량 1176% 급증",증권News봇,2019.05.22,positive,0.9984620809555054
23,"<유>DSR, 상한가 진입.. +29.98% ↑",증권News봇,2019.05.22,positive,0.9998748302459717
24,"<유>동부제철우, 전일 대비 7.16% 상승.. 일일회전율은 62.52% 기록",증권News봇,2019.05.22,positive,0.9998462200164795
25,"<유>동부제철우, 매도잔량 345% 급증",증권News봇,2019.05.15,positive,0.9948548078536987
26,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.51%↑)",증권News봇,2019.05.15,neutral,0.9995970129966736
27,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.66%↓)",증권News봇,2019.05.15,neutral,0.9995536208152771
28,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.78%↑)",증권News봇,2019.05.15,neutral,0.999731719493866
29,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.83%↑)",증권News봇,2019.05.15,neutral,0.9997808337211609
30,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.38%↓)",증권News봇,2019.05.15,neutral,0.9993946552276611
31,"[정오 시황] 코스피 2095.07, 상승세(▲13.23, +0.64%) 지속",증권News봇,2019.05.15,neutral,0.9997653365135193
32,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.29%↑)",증권News봇,2019.05.15,neutral,0.9995991587638855
33,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.05.15,neutral,0.9972176551818848
34,"<유>동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2019.05.15,positive,0.999879002571106
35,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2019.04.25,neutral,0.9623494744300842
36,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.25,neutral,0.9629815220832825
37,"[개장 시황] 코스피 2195.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.56, -0.25%)",증권News봇,2019.04.25,neutral,0.9993184804916382
38,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2019.04.24,neutral,0.9997971653938293
39,"<유>동부제철우, 현재가 5.16% 급등",증권News봇,2019.04.23,positive,0.9998296499252319
40,"<유>동부제철우, 매도잔량 1351% 급증",증권News봇,2019.04.23,positive,0.9986662864685059
41,"<유>동부제철우, 전일 대비 22.18% 상승.. 일일회전율은 62.73% 기록",증권News봇,2019.04.23,positive,0.9998362064361572
42,"[개장 시황] 코스피 2217.61.. 외국인과 기관의 순매수에 상승 출발 (▲0.96, +0.04%)",증권News봇,2019.04.23,neutral,0.9999117851257324
43,"<유>동부제철우, 전일 대비 29.89% 상승.. 일일회전율은 80.06% 기록",증권News봇,2019.04.22,positive,0.9997057318687439
44,"<유>동부제철우, 매도잔량 305% 급증",증권News봇,2019.04.22,positive,0.9973140358924866
45,"[마감 시황] 개인 매수 우위.. 코스피 2092.78(▲10.94, +0.53%) 상승 마감",증권News봇,2019.05.15,neutral,0.999405026435852
46,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.74%↑)",증권News봇,2019.05.15,neutral,0.9997784495353699
47,"<유>동부제철우, 매도잔량 2525% 급증",증권News봇,2019.05.15,positive,0.9988073110580444
48,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.64%↑)",증권News봇,2019.05.15,neutral,0.9996613264083862
49,"<유>동부제철우, 전일 대비 26.51% 상승.. 일일회전율은 66.94% 기록",증권News봇,2019.05.15,positive,0.9998468160629272
50,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2019.04.19,neutral,0.9995704293251038
51,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.66%↑)",증권News봇,2019.04.19,neutral,0.9997983574867249
52,"<유>동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.17,positive,0.999879002571106
53,"[개장 시황] 코스피 2212.32.. 개인과 기관의 순매수에 상승 출발 (▲1.72, +0.08%)",증권News봇,2019.04.09,neutral,0.9999088048934937
54,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2209.61(▲3.08, +0.14%) 상승 마감",증권News봇,2019.04.05,positive,0.6404600739479065
55,"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2019.04.05,neutral,0.9998948574066162
56,"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.10%↑)",증권News봇,2019.04.05,neutral,0.9998928308486938
57,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.03%↓)",증권News봇,2019.04.05,neutral,0.9998987913131714
58,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.02%↓)",증권News봇,2019.04.05,neutral,0.999893069267273
59,"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2019.04.05,neutral,0.9998979568481445
60,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2019.04.05,neutral,0.9998931884765625
61,"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2019.04.05,neutral,0.9998996257781982
62,"[정오 시황] 코스피 2207.00, 상승세(▲0.47, +0.02%) 반전",증권News봇,2019.04.05,neutral,0.9998224377632141
63,"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2019.04.05,neutral,0.9998921155929565
64,"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2019.04.05,neutral,0.9998762607574463
65,"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.21%↑)",증권News봇,2019.04.05,neutral,0.9998553991317749
66,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2019.04.04,neutral,0.9998012185096741
67,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.06%↑)",증권News봇,2019.04.03,neutral,0.9998525381088257
68,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2019.04.03,neutral,0.9998687505722046
69,"<유>동부제철, 상한가 진입.. +29.45% ↑",증권News봇,2019.04.03,positive,0.9998672008514404
70,"<유>동부제철우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.03,positive,0.9998773336410522
71,"[개장 시황] 코스피 2177.20.. 외국인의 순매수에 상승 출발 (▲8.92, +0.41%)",증권News봇,2019.04.02,neutral,0.9999022483825684
72,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2168.28(▲27.61, +1.29%) 상승 마감",증권News봇,2019.04.01,neutral,0.6042693853378296
73,"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.35%↑)",증권News봇,2019.04.01,neutral,0.9998893737792969
74,"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 기계업(1.60%↑)",증권News봇,2019.04.01,neutral,0.9998651742935181
75,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.27%↑)",증권News봇,2019.04.01,neutral,0.9999004602432251
76,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.44%↑)",증권News봇,2019.04.01,neutral,0.9998950958251953
77,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.23%↑)",증권News봇,2019.04.01,neutral,0.9999027252197266
78,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2019.04.01,neutral,0.9998981952667236
79,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.53%↑)",증권News봇,2019.04.01,neutral,0.9999028444290161
80,"[정오 시황] 코스피 2169.87, 상승세(▲29.20, +1.36%) 지속",증권News봇,2019.04.01,neutral,0.9998347759246826
81,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.07%↑)",증권News봇,2019.04.01,neutral,0.9998892545700073
82,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.83%↑)",증권News봇,2019.04.01,neutral,0.9998495578765869
83,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.42%↑)",증권News봇,2019.04.01,neutral,0.9998903274536133
84,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2019.04.01,neutral,0.9998947381973267
85,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.39%↑)",증권News봇,2019.04.01,neutral,0.9998735189437866
86,"[개장 시황] 코스피 2153.31.. 외국인과 기관의 순매수에 상승 출발 (▲12.64, +0.59%)",증권News봇,2019.04.01,neutral,0.9999115467071533
