news_title,news_category,news_date
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2022.02.04
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.02.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2022.02.04
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2022.02.04
"<유>진원생명과학, 전일 대비 7.27% 상승.. 일일회전율은 1.37% 기록",증권News봇,2022.02.04
"<유>진원생명과학, 3.64% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.04
"[기업공시 2월 3일]휴마시스, 242억 규모 코로나 자가검사키트 공급계약 체결",증권국내증시,2022.02.04
장 중 기업공시[2월 3일],증권국내증시,2022.02.03
"<유>일동제약, 상한가 진입.. +29.92% ↑",증권News봇,2022.02.03
"<유>진원생명과학, 전일 대비 10.98% 상승.. 일일회전율은 0.51% 기록",증권News봇,2022.02.03
"<유>진원생명과학, 6.10% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.02.03
"<유>진원생명과학, 3.31% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.01.28
"<유>진원생명과학, 3.41% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.01.26
대어급 IPO 광풍 뒤엔 '중소형 테마주' 날았다,증권국내증시,2022.01.23
"<유>진원생명과학, 3.24% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.01.20
"[개장 시황] 코스피 2840.34.. 개인의 '팔자' 기조에 하락 출발 (▼23.90, -0.83%)",증권News봇,2022.01.19
"<유>진원생명과학, 현재가 5.34% 급등",증권News봇,2022.01.17
국산 코로나 약 개발 관건은 '오미크론·가격',산업기업,2022.01.16
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2962.09(▼10.39, -0.35%) 하락 마감",증권News봇,2022.01.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(5.60%↓)",증권News봇,2022.01.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(5.11%↓)",증권News봇,2022.01.13
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(5.18%↓)",증권News봇,2022.01.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(5.42%↓)",증권News봇,2022.01.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.09%↓)",증권News봇,2022.01.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(4.85%↓)",증권News봇,2022.01.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.37%↓)",증권News봇,2022.01.13
"[개장 시황] 코스피 2925.40.. 개인의 '팔자' 기조에 하락 출발 (▼28.57, -0.97%)",증권News봇,2022.01.06
"<유>진원생명과학, 3.64% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.01.04
[2022년 달라지는 제도] 13년 만에 경력단절여성법 개정돼 시행,사회사회일반,2022.01.03
"[정오 시황] 코스피 2987.27, 상승세(▲9.62, +0.32%) 지속",증권News봇,2022.01.03
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(1.29%↑)",증권News봇,2022.01.03
100조원대 분야 원천기술 특허권 선점,증권종목·투자전략,2022.01.03
"<유>진원생명과학, 전일 대비 7.72% 상승.. 일일회전율은 1.13% 기록",증권News봇,2022.01.03
"<유>진원생명과학, 3.40% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.01.03
