news_title,news_category,news_date
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 화학업(2.57%↓)",증권News봇,2023.03.14
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(3.34%↓)",증권News봇,2023.03.14
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 기계업(3.42%↓)",증권News봇,2023.03.14
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(2.92%↓)",증권News봇,2023.03.14
"<유>더존비즈온, 매도잔량 341% 급증",증권News봇,2023.03.14
"[개장 시황] 코스피 2390.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.24, -0.84%)",증권News봇,2023.03.14
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2023.03.13
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2023.03.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2023.03.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.39%↓)",증권News봇,2023.03.13
"[정오 시황] 코스피 2401.49, 상승세(▲6.90, +0.29%) 지속",증권News봇,2023.03.13
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.09%↓)",증권News봇,2023.03.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2023.03.13
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 섬유의복업(2.57%↓)",증권News봇,2023.03.13
"<유>더존비즈온, 매도잔량 344% 급증",증권News봇,2023.03.13
"<유>더존비즈온, 매수잔량 499% 급증",증권News봇,2023.03.10
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.73%↓)",증권News봇,2023.03.10
"[데이터로 보는 증시]삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(3월 9일)",증권종목·투자전략,2023.03.09
"<유>더존비즈온, 장중 신고가 돌파.. 50,000→51,200(▲1,200)",증권News봇,2023.03.09
"<유>더존비즈온, 매수잔량 429% 급증",증권News봇,2023.03.09
"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08
"[정오 시황] 코스피 2427.76, 하락세(▼35.59, -1.44%) 지속",증권News봇,2023.03.08
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.03.08
[주식 초고수는 지금] 2차전지 고점 경고에도 매수세…이 종목으로 자금 집중,증권증권일반,2023.03.08
"<유>더존비즈온, 매도잔량 439% 급증",증권News봇,2023.03.08
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2023.03.08
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2023.03.08
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2023.03.08
"<유>더존비즈온, 장중 신고가 돌파.. 48,750→48,800(▲50)",증권News봇,2023.03.08
"<유>더존비즈온, 매도잔량 393% 급증",증권News봇,2023.03.08
"<유>더존비즈온, 매수잔량 433% 급증",증권News봇,2023.03.07
"<유>더존비즈온, 3.43% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.03.07
통신비만 잘 내도 신용점수 오른다…통신3사 합작사 설립 승인,경제·금융경제동향,2023.03.06
"<유>더존비즈온, 매수잔량 396% 급증",증권News봇,2023.03.06
"<유>더존비즈온, 3.15% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.03.06
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2432.07(▲4.22, +0.17%) 상승 마감",증권News봇,2023.03.03
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.01%↓)",증권News봇,2023.03.03
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2023.03.03
"<유>더존비즈온, 매도잔량 484% 급증",증권News봇,2023.03.02
"<유>더존비즈온, 7.27% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.02
"<유>더존비즈온, 6.54% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.02
"<유>더존비즈온, 3.35% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.02.09
기업공시,경제·금융경제·금융일반,2023.02.03
"더존비즈온, 지난해 영업익 455억…전년比 36%↓",산업기업,2023.02.03
"""복잡한 그룹사 회계관리 손쉽게"" …더존비즈온 'EFIS10' 기능 강화",산업IT,2023.01.29
"<유>갤럭시아에스엠, 상한가 진입.. +29.85% ↑",증권News봇,2023.01.20
