,news_title,news_category,news_date,label,prob
16,"<유>일진다이아, 4.71% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.08.13,positive,0.9998722076416016
17,"<유>일진다이아, 3.14% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.08.13,positive,0.9998691082000732
18,"<유>일진다이아, 3.40% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.08.12,positive,0.999866247177124
19,"<유>일진다이아, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.08.12,positive,0.9998675584793091
20,"<유>일진다이아, 3.40% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.08.12,positive,0.9998664855957031
21,"<유>일진다이아, 전일 대비 7.16% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.08.08,positive,0.9998478889465332
22,"<유>일진다이아, 4.19% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.08.08,positive,0.9998689889907837
23,"<유>일진다이아, 전일 대비 7.26% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.08.07,positive,0.9998370409011841
24,"<유>일진다이아, 7.64% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.07,positive,0.9998695850372314
25,오늘의 증시 메모[8월 7일],증권종목·투자전략,2019.08.06,neutral,0.9999186992645264
26,"<유>일진다이아, 매수잔량 590% 급증",증권News봇,2019.08.06,positive,0.9998169541358948
27,"<유>일진다이아, 매도잔량 354% 급증",증권News봇,2019.08.05,positive,0.9857812523841858
28,"<유>일진다이아, 3.43% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.08.02,positive,0.9998676776885986
29,오늘의 증시 메모[8월 2일],증권종목·투자전략,2019.08.01,neutral,0.9999195337295532
30,장 마감 후 기업공시[7월 31일],증권종목·투자전략,2019.07.31,neutral,0.9998698234558105
31,"일진홀딩스, 자회사 일진다이아몬드 주식 84만여주 210억원에 취득",증권종목·투자전략,2019.07.31,positive,0.8416774868965149
32,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2019.07.23,neutral,0.9994609951972961
33,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23,neutral,0.9995100498199463
34,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.07.23,neutral,0.9991914629936218
35,"[정오 시황] 코스피 2103.03, 상승세(▲9.69, +0.46%) 지속",증권News봇,2019.07.23,neutral,0.9997958540916443
36,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23,neutral,0.999854326248169
37,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↓)",증권News봇,2019.07.23,neutral,0.9998075366020203
38,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.52%↓)",증권News봇,2019.07.23,neutral,0.9997517466545105
39,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2019.07.23,neutral,0.9998156428337097
40,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.07.23,neutral,0.9947093725204468
41,"<유>일진다이아, 매도잔량 304% 급증",증권News봇,2019.07.19,positive,0.9850563406944275
42,기업공시[7월18일],증권종목·투자전략,2019.07.19,neutral,0.9998422861099243
43,장 중 기업공시[7월18일],증권,2019.07.18,neutral,0.9998611211776733
44,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2066.55(▼6.37, -0.31%) 하락 마감",증권News봇,2019.07.18,neutral,0.9998693466186523
45,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2019.07.18,neutral,0.9919933080673218
46,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.19%↓)",증권News봇,2019.07.18,neutral,0.9588630795478821
47,"<유>일진다이아, 매도잔량 357% 급증",증권News봇,2019.07.18,positive,0.990119218826294
48,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.19%↑)",증권News봇,2019.07.18,neutral,0.98759925365448
49,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.20%↑)",증권News봇,2019.07.18,neutral,0.9559493064880371
50,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2019.07.18,neutral,0.9908661246299744
51,"<유>일진다이아, 상한가 진입.. +29.87% ↑",증권News봇,2019.07.18,positive,0.9998778104782104
52,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.27%↓)",증권News봇,2019.07.18,neutral,0.9926053285598755
53,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18,neutral,0.9892436265945435
54,"[정오 시황] 코스피 2067.73, 하락세(▼5.19, -0.25%) 지속",증권News봇,2019.07.18,neutral,0.6237758994102478
55,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2019.07.18,neutral,0.9902926683425903
56,"<유>일진다이아, 매수잔량 470% 급증",증권News봇,2019.07.18,positive,0.9998143315315247
57,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2019.07.18,neutral,0.9498910903930664
58,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18,neutral,0.9629611968994141
59,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.07.18,neutral,0.9713538289070129
60,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.07.18,neutral,0.9180243611335754
61,"일진다이아, 2·4분기 영업익 76억원…77.6% 증가",증권,2019.07.18,positive,0.9998753070831299
62,"<유>일진다이아, 전일 대비 9.73% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.07.18,positive,0.999821126461029
63,"<유>일진다이아, 5.06% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.07.09,positive,0.9998675584793091
64,"<유>일진다이아, 3.59% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.07.09,positive,0.9998679161071777
65,"<유>일진다이아, 4.89% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.07.09,positive,0.9998694658279419
66,"<유>일진다이아, 4.31% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.07.05,positive,0.9998688697814941
67,"<유>일진다이아, 3.35% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.07.05,positive,0.9998666048049927
68,"<유>일진다이아, 3.19% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.07.05,positive,0.99986732006073
