news_title,news_category,news_date
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.35%↓)",증권News봇,2020.07.23
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.82%↓)",증권News봇,2020.07.23
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(0.21%↑)",증권News봇,2020.07.23
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.49%↑)",증권News봇,2020.07.23
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.41%↑)",증권News봇,2020.07.23
"[개장 시황] 코스피 2227.24.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.42, -0.06%)",증권News봇,2020.07.23
"<유>한솔홈데코, 전일 대비 9.09% 상승.. 일일회전율은 3.90% 기록",증권News봇,2020.07.22
"<유>한솔홈데코, 3.35% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.07.22
"<유>한솔홈데코, 3.33% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.07.15
"<유>한솔홈데코, 3.81% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.07.14
"<유>한솔홈데코, 3.45% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.07.13
"<유>한솔홈데코, 3.94% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.07.13
"<유>한솔홈데코, 전일 대비 7.21% 상승.. 일일회전율은 2.36% 기록",증권News봇,2020.07.09
"<유>한솔홈데코, 4.21% 오르며 체결강도 강세 지속(341%)",증권News봇,2020.07.09
