news_title,news_category,news_date
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2020.10.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.22%↓)",증권News봇,2020.10.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.80%↓)",증권News봇,2020.10.26
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↑)",증권News봇,2020.10.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.10.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2020.10.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2020.10.26
"[개장 시황] 코스피 2366.50.. 외국인과 기관의 순매수에 상승 출발 (▲5.69, +0.24%)",증권News봇,2020.10.26
"<유>사조씨푸드, 매도잔량 591% 급증",증권News봇,2020.10.23
"<유>사조씨푸드, 전일 대비 13.73% 상승.. 일일회전율은 73.49% 기록",증권News봇,2020.10.23
"<유>사조씨푸드, 매도잔량 439% 급증",증권News봇,2020.10.23
"<유>사조씨푸드, 장중 신고가 돌파.. 6,920→7,530(▲610)",증권News봇,2020.10.23
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2355.05(▼15.81, -0.67%) 하락 마감",증권News봇,2020.10.22
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(1.60%↓)",증권News봇,2020.10.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.63%↓)",증권News봇,2020.10.22
"<유>사조씨푸드, 상한가 진입.. +29.83% ↑",증권News봇,2020.10.22
"<유>사조씨푸드, 장중 신고가 돌파.. 6,080→6,100(▲20)",증권News봇,2020.10.22
"<유>사조씨푸드, 전일 대비 8.63% 상승.. 일일회전율은 9.59% 기록",증권News봇,2020.10.22
"<유>사조씨푸드, 6.00% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.10.22
"<유>사조씨푸드, 전일 대비 7.52% 상승.. 일일회전율은 11.95% 기록",증권News봇,2020.10.20
"<유>사조씨푸드, 매도잔량 354% 급증",증권News봇,2020.10.20
"<유>사조씨푸드, 전일 대비 7.51% 상승.. 일일회전율은 2.25% 기록",증권News봇,2020.10.19
"<유>사조씨푸드, 3.65% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.19
"<유>사조씨푸드, 매도잔량 345% 급증",증권News봇,2020.10.16
"<유>사조씨푸드, 전일 대비 7.45% 상승.. 일일회전율은 14.24% 기록",증권News봇,2020.10.16
[특징주]日 원전 오염수 방출 방침에...CJ씨푸드 등 수산株 강세,증권국내증시,2020.10.16
"<유>사조씨푸드, 현재가 5.45% 급락",증권News봇,2020.10.16
"<유>사조씨푸드, 3.09% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.15
"<유>사조씨푸드, 매수잔량 498% 급증",증권News봇,2020.10.12
"<유>사조씨푸드, 5.57% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.10.12
"<유>사조씨푸드, 전일 대비 7.06% 상승.. 일일회전율은 5.11% 기록",증권News봇,2020.10.06
"<유>사조씨푸드, 3.59% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.10.06
"<유>사조씨푸드, 3.36% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.10.06
