news_title,news_category,news_date
"<유>이마트, 3.42% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.11.09
"코로나의 역설…편의점 2,000개나 늘었다",산업생활,2020.11.09
"현대백화점그룹 정기 인사…""홈쇼핑·면세점 등 계열사 대표이사 교체""",산업생활,2020.11.06
"이마트, '쓱데이' 열풍 이어간다…이번엔 '반값 한돈'",산업생활,2020.11.05
이마트 캐시백 행사 쏠쏠…평균 구매금액 40%↑,산업생활,2020.11.03
"<유>이마트, 3.52% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.11.02
"쓱데이에 '매출 신세계'…일주일새 6,400억",산업생활,2020.11.02
찬바람 불어도 식지 않는 골프 인기…골프용품 매출 ‘쑥’,산업생활,2020.11.02
"[이번주 추천주] 현대모비스, 삼성카드, 금호석유 등 실적 개선주 주목",증권국내증시,2020.11.02
[쇼핑카트]김장이 고민이라면?...이마트 ‘절임배추’ 최대 30% 할인,산업생활,2020.11.01
"75인치 스마트TV 109만원...이마트, ‘쓱데이’로 장바구니 공략",산업생활,2020.10.29
"[마켓브리핑] 코로나19 직격탄 맞은 기업들, 단기차입 확대해 현금 확보 속도",증권IB&Deal,2020.10.28
토종의 힘? 10년 맞은 ‘트레이더스’ 연매출 3조원 목전,산업생활,2020.10.27
긴 장마에 귀해진 ‘굴’ 반값에 풀린다,산업생활,2020.10.22
"“일상용품도 초저가”…이마트24, 화장지·면도기 등 ‘민생’ 시리즈 강화",산업생활,2020.10.21
롯데 VS 신세계 '한국판 광군제'서 한판 붙는다,산업생활,2020.10.20
“사계절이 캠핑시즌”...쌀쌀한 날씨에도 캠핑 매출 증가,산업생활,2020.10.20
이마트도 ‘알뜰폰’ 사업 손 뗀다...내년 철수,산업생활,2020.10.19
500원을 내는 게 아니라 받고 아메리카노를 마신다고요?,산업생활,2020.10.19
"[SEN]KB증권 ""이마트, 11분기만에 영업익 성장세 전환 예상""",증권종목·투자전략,2020.10.19
이마트 '크라우드펀딩 3호' 헤드폰 출격,산업생활,2020.10.18
이마트 상봉점 관련 7명 감염…마트 직원·가족 등 895명 검사 중,산업생활,2020.10.16
"이마트, 상품관리·소형점포 담당 신설…오프라인 경쟁력도 대폭 강화",산업생활,2020.10.15
"강희석 이마트 대표, 쓱닷컴도 이끈다",경제·금융경제·금융일반,2020.10.15
"배추 2,000원대에 풀린다",산업생활,2020.10.15
"강희석 이마트 대표, SSG닷컴도 이끈다...""온·오프 통합 수장""",산업생활,2020.10.15
"<유>이마트, 장중 신고가 돌파.. 159,000→162,500(▲3,500)",증권News봇,2020.10.15
"<유>이마트, 3.55% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.10.15
"<유>이마트, 장중 신고가 돌파.. 156,500→157,000(▲500)",증권News봇,2020.10.14
"<유>이마트, 3.97% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.10.14
15일부터 최대 70% 할인 '와인장터',산업생활,2020.10.14
"<유>이마트, 장중 신고가 돌파.. 155,500→156,000(▲500)",증권News봇,2020.10.12
"<유>이마트, 3.37% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.10.12
[특징주]'거리두기 2단계→1단계 하향' 치킨·화장품 등 소비주 강세,증권국내증시,2020.10.12
비타민 제친 유산균 인기에...대형마트도 만들었다,산업생활,2020.10.12
벌써 전기 매트 구입?!...이마트 난방용품 매출 급증,산업생활,2020.10.11
[다음주 증시전망] 실적 장세 돌입하는 韓 증시...美 대선 파급 변수도 주목,경제·금융경제동향,2020.10.10
"유통가 ""연휴 특수 잡아라""...가을전어가 480원",산업생활,2020.10.07
"IPO 추진하는 마이셰프, RCPS 100억원 발행 성공할까",증권IB&Deal,2020.10.06
"[쇼핑카트]이마트, 겨울 별미 ‘후숙 호박고구마’ 판매",산업생활,2020.10.06
"<유>이마트, 3.50% 오르며 체결강도 강세 지속(305%)",증권News봇,2020.10.06
총수 안 부른다지만 임원 호출…올해도 '호통국감' 재연되나,정치국회·정당·정책,2020.10.05
침구 65% 할인…'가을 집단장' 해볼까,산업생활,2020.10.04
