,news_title,news_category,news_date,label,prob
44,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.18,neutral,0.996080219745636
45,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2019.12.18,neutral,0.9998794794082642
46,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2019.12.18,neutral,0.9997431635856628
47,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.12.18,neutral,0.9998853206634521
48,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.68%↓)",증권News봇,2019.12.18,neutral,0.9979078769683838
49,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2019.12.18,neutral,0.9998632669448853
50,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.17,neutral,0.9998981952667236
51,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17,neutral,0.9994440674781799
52,"<유>수산중공업, 매도잔량 729% 급증",증권News봇,2019.12.17,positive,0.9891690015792847
53,"<유>수산중공업, 장중 신고가 돌파.. 2,315→2,345(▲30)",증권News봇,2019.12.17,positive,0.9998797178268433
54,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2019.12.17,neutral,0.9993378520011902
55,"<유>수산중공업, 전일 대비 8.20% 상승.. 일일회전율은 21.91% 기록",증권News봇,2019.12.17,positive,0.9998476505279541
56,"<유>수산중공업, 3.55% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.12.17,positive,0.9998894929885864
57,"<유>수산중공업, 전일 대비 9.30% 상승.. 일일회전율은 15.65% 기록",증권News봇,2019.12.16,positive,0.999840259552002
58,"<유>수산중공업, 3.78% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.12.16,positive,0.9998732805252075
59,"<유>수산중공업, 3.49% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.12.16,positive,0.9998759031295776
60,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.12.26,neutral,0.9979807734489441
61,"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.12.26,neutral,0.998150110244751
62,"<유>수산중공업, 장중 신고가 돌파.. 2,350→2,370(▲20)",증권News봇,2019.12.26,positive,0.9998798370361328
63,"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2019.12.26,neutral,0.9996874332427979
64,"<유>수산중공업, 전일 대비 7.16% 상승.. 일일회전율은 3.29% 기록",증권News봇,2019.12.26,positive,0.9998552799224854
65,"<유>수산중공업, 3.40% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.12.11,positive,0.999876856803894
66,"[특징주] 수산중공업, 정세균 총리 유력설에 상승?",증권국내증시,2019.12.06,positive,0.9998108744621277
67,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2019.12.06,neutral,0.9996346235275269
68,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.12.06,neutral,0.9996403455734253
69,"<유>수산중공업, 전일 대비 15.70% 상승.. 일일회전율은 15.47% 기록",증권News봇,2019.12.06,positive,0.9998412132263184
70,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2019.12.06,neutral,0.9998214840888977
71,"<유>수산중공업, 현재가 6.41% 급등",증권News봇,2019.12.06,positive,0.9998446702957153
72,"<유>수산중공업, 3.09% 오르며 체결강도 강세 지속(283%)",증권News봇,2019.11.18,positive,0.9998704195022583
73,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(3.04%↑)",증권News봇,2019.11.07,neutral,0.9958362579345703
74,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 음식료품업(0.24%↓)",증권News봇,2019.11.07,neutral,0.7079024910926819
75,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2019.11.07,neutral,0.9796451330184937
76,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.11.07,neutral,0.9782652854919434
77,"<유>수산중공업, 전일 대비 14.87% 상승.. 일일회전율은 19.58% 기록",증권News봇,2019.11.07,positive,0.9998624324798584
78,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↓)",증권News봇,2019.11.07,neutral,0.9130167365074158
79,"<유>수산중공업, 매도잔량 790% 급증",증권News봇,2019.11.07,positive,0.9692812561988831
80,"<유>수산중공업, 전일 대비 7.07% 상승.. 일일회전율은 2.85% 기록",증권News봇,2019.11.04,positive,0.999819815158844
81,"<유>수산중공업, 3.54% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.11.04,positive,0.9998890161514282
82,"[개장 시황] 코스피 2084.79.. 개인의 순매수에 상승 출발 (▲1.31, +0.06%)",증권News봇,2019.11.01,neutral,0.9999088048934937
83,"<유>나노메딕스, 상한가 진입.. +29.70% ↑",증권News봇,2019.10.31,positive,0.9998730421066284
84,"<유>수산중공업, 매수잔량 363% 급증",증권News봇,2019.10.31,positive,0.9998278617858887
85,"<유>수산중공업, 전일 대비 7.59% 상승.. 일일회전율은 3.89% 기록",증권News봇,2019.10.31,positive,0.9998284578323364
86,"<유>수산중공업, 5.94% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.10.31,positive,0.9998912811279297
87,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2019.10.30,neutral,0.9553070068359375
88,"<유>수산중공업, 전일 대비 9.86% 상승.. 일일회전율은 1.18% 기록",증권News봇,2019.10.30,positive,0.9998458623886108
89,"<유>수산중공업, 7.75% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.10.30,positive,0.999884843826294
90,"<유>수산중공업, 3.16% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.10.22,positive,0.9998776912689209
91,"<유>수산중공업, 3.23% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.10.04,positive,0.999876856803894
