,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
300,2018-03-27,3870,3935,3870,3935,65886,2.340702210663199,3860.75,54.03091281598923,3731.3562211696403,3860.75,3990.1437788303597,6.703038468191915,0.7869148759359779
301,2018-03-28,3950,4200,3905,4135,314357,5.082592121982211,3871.0,65.04768357861747,3696.626836927238,3871.0,4045.373163072762,9.009205015384243,1.2569972217853234
302,2018-03-29,4140,4165,4025,4080,118493,-1.3301088270858523,3879.75,60.73687949904511,3683.2690848962675,3879.75,4076.2309151037325,10.1285348336224,1.009591478374064
303,2018-03-30,4040,4095,4000,4060,77558,-0.4901960784313725,3888.0,59.2004816882527,3676.377694937419,3888.0,4099.622305062581,10.885921042313841,0.9063843836053478
304,2018-04-02,4060,4060,3970,4030,56851,-0.7389162561576355,3899.5,56.87635959989979,3683.3079557430474,3899.5,4115.692044256953,11.088193063569822,0.8018149915010186
305,2018-04-03,3980,4030,3940,4010,29927,-0.4962779156327543,3913.5,55.31721138870083,3706.9788146460514,3913.5,4120.021185353949,10.554295916900399,0.7336322054190528
306,2018-04-04,4010,4390,3985,4280,810061,6.733167082294264,3940.0,68.05044851994938,3692.2904927137433,3940.0,4187.709507286257,12.574086664276988,1.1862877483484942
307,2018-04-05,4325,4350,4215,4295,235603,0.3504672897196261,3966.25,68.58603971221139,3686.9137331100737,3966.25,4245.586266889926,14.085661110112891,1.0884484740564415
308,2018-04-06,4300,4300,4190,4265,156404,-0.6984866123399301,3985.5,66.19594704418732,3680.690223253912,3985.5,4290.309776746089,15.29593660750663,0.9584826690661369
309,2018-04-09,4250,4250,4170,4215,99902,-1.172332942555686,3997.75,62.29926163380417,3677.133796416962,3997.75,4318.366203583038,16.039832584980964,0.8388007180737093
310,2018-04-10,4190,4195,4100,4120,79111,-2.25385527876631,4007.75,55.60206361307944,3684.9888654128254,4007.75,4330.511134587175,16.106849708049385,0.6738902054356275
311,2018-04-11,4130,4195,4070,4165,83148,1.0922330097087378,4025.25,57.91019610615281,3708.288251519209,4025.25,4342.21174848079,15.748673919920037,0.720452468901732
312,2018-04-12,4170,4265,4130,4200,96978,0.8403361344537815,4043.5,59.66651709100659,3730.4488859626913,4043.5,4356.551114037309,15.484165403106662,0.7499591807575365
313,2018-04-13,4170,4295,4140,4280,109012,1.9047619047619049,4066.25,63.423472858669996,3753.890031374057,4066.25,4378.609968625943,15.363539803304917,0.8421533190380897
314,2018-04-16,4270,4480,4270,4395,222816,2.6869158878504673,4092.0,68.03307789372204,3760.9501548104877,4092.0,4423.049845189513,16.18034433966337,0.9576350123748655
315,2018-04-17,4450,4500,4310,4330,184986,-1.4789533560864618,4115.25,63.18597604169598,3785.925312191752,4115.25,4444.574687808248,16.005087798226022,0.8260460086202827
316,2018-04-18,4305,4415,4210,4410,218199,1.8475750577367205,4140.25,66.36246601982053,3801.273968398944,4140.25,4479.226031601056,16.37466489226767,0.8978894890088736
317,2018-04-19,4430,5730,4420,5730,7433411,29.931972789115648,4230.25,86.72140149806397,3469.247536140651,4230.25,4991.2524638593495,35.979077541958475,1.4853778872108803
318,2018-04-20,6030,7090,5850,6050,10336891,5.5846422338568935,4341.5,88.53328642270253,3264.8984023790417,4341.5,5418.101597620958,49.595835431116356,1.2934690064436982
319,2018-04-23,7280,7280,6190,6420,6139843,6.115702479338843,4470.25,90.19862258821962,3089.1291689356067,4470.25,5851.370831064393,61.791659574493295,1.2058578641875162
320,2018-04-24,6750,6750,6180,6680,825489,4.049844236760125,4607.5,91.16917810401772,2948.751978147374,4607.5,6266.248021852626,72.0020845079816,1.1247181526960501
321,2018-04-25,6560,6790,6480,6790,725701,1.6467065868263475,4740.25,91.55039630728423,2845.7936795745327,4740.25,6634.706320425467,79.93065008915003,1.0409863447101424
322,2018-04-26,6700,6850,6610,6610,670563,-2.650957290132548,4866.75,85.07814987571878,2832.7975054711824,4866.75,6900.702494528818,83.58565755499328,0.9285375407462106
323,2018-04-27,6800,6940,6140,6260,1915529,-5.29500756429652,4976.75,74.10739336004669,2891.8944294627986,4976.75,7061.605570537202,83.78381757320346,0.8077551313708858
324,2018-04-30,6800,8130,6610,8130,8464909,29.87220447284345,5181.75,85.13588096639279,2734.741060498552,5181.75,7628.7589395014475,94.44720179481634,1.1024191314561922
325,2018-05-02,8300,10300,8150,9080,8292399,11.685116851168512,5435.25,87.94502067038138,2520.5502298692923,5435.25,8349.949770130708,107.25172789221133,1.12523592264128
326,2018-05-03,8640,8900,8010,8300,2343000,-8.590308370044053,5636.25,75.35312511420518,2520.4340956179713,5636.25,8752.065904382029,110.56343861191498,0.9274562557200104
327,2018-05-04,8160,9190,8010,8860,2446798,6.746987951807229,5864.5,77.80965483427359,2515.076318230254,5864.5,9213.923681769746,114.22708438126851,0.9471664806551523
328,2018-05-08,8490,10050,8450,9000,3272992,1.580135440180587,6101.25,78.38954892907127,2572.931880838974,6101.25,9629.568119161026,115.6588606977595,0.9107835379494174
329,2018-05-09,9600,9950,8510,9330,2298246,3.6666666666666665,6357.0,79.73393686747131,2674.5043788213407,6357.0,10039.49562117866,115.85639833816768,0.9036664677755176
330,2018-05-10,9340,9540,8750,8980,1618565,-3.751339764201501,6600.0,74.44424137691178,2898.679965201604,6600.0,10301.320034798397,112.16121317570898,0.8215069188322206
331,2018-05-11,8890,8900,8230,8600,1196236,-4.231625835189309,6821.75,69.08536479857662,3199.9779544399817,6821.75,10443.522045560017,106.18307752585534,0.7454944675742338
332,2018-05-14,8880,9670,8710,9100,2041904,5.813953488372093,7066.75,71.94687312040611,3525.492772686514,7066.75,10608.007227313487,100.22307927444686,0.787080247139021
333,2018-05-15,8990,9360,8800,9130,1050922,0.3296703296703296,7309.25,72.1136586468556,3902.8614798807816,7309.25,10715.638520119219,93.20760735011714,0.7672551867243077
334,2018-05-16,7980,8670,7730,7950,2081066,-12.924424972617745,7487.0,57.60618914737452,4346.833762362254,7487.0,10627.166237637746,83.8831638209629,0.5737222116540399
335,2018-05-17,8000,8470,7870,8100,939956,1.8867924528301887,7675.5,58.74243335266398,4882.591301170051,7675.5,10468.40869882995,72.77463875525892,0.5759960395729796
336,2018-05-18,8250,8510,7990,8500,967295,4.938271604938271,7880.0,61.69107884035947,5505.906488783561,7880.0,10254.093511216439,60.25618048772687,0.6305761540290644
337,2018-05-21,8520,8900,8400,8730,571272,2.705882352941176,8030.0,63.314624288349215,5846.809673894647,8030.0,10213.190326105352,54.37584871993406,0.6603158441180774
338,2018-05-23,8400,8680,8150,8340,791518,-4.4673539518900345,8144.5,58.7666605300009,6157.2861212239895,8144.5,10131.71387877601,48.79891653940722,0.5491894712713095
339,2018-05-24,8510,8540,7910,8410,567589,0.8393285371702638,8244.0,59.33132581930109,6419.51760764868,8244.0,10068.482392351321,44.26206677223001,0.5454923546250466
340,2018-05-25,6400,7320,6300,6690,2071181,-20.451843043995243,8244.5,43.54993743516011,6421.727660951594,8244.5,10067.272339048406,44.21789893986066,0.07358909648268527
341,2018-05-28,8210,8690,8200,8690,1498193,29.895366218236173,8339.5,57.65437893453662,6635.686923397992,8339.5,10043.313076602008,40.86127649384274,0.6028575272761194
342,2018-05-29,8710,9200,8380,8810,1985971,1.380897583429229,8449.5,58.32717027275439,6932.720846662244,8449.5,9966.279153337757,35.90222269572771,0.6188373400328913
343,2018-05-30,8980,9110,8690,9000,1119196,2.1566401816118046,8586.5,59.42636057546495,7434.384120411493,8586.5,9738.615879588506,26.83551807112342,0.6794524350049266
344,2018-05-31,9200,9750,8990,9150,1606253,1.6666666666666667,8637.5,60.3162878735544,7480.436907511091,8637.5,9794.56309248891,26.791620086573882,0.7214658834625787
345,2018-06-01,9270,9270,8240,8550,1307643,-6.557377049180328,8611.0,55.109370475417386,7471.545744665456,8611.0,9750.454255334544,26.465085479840756,0.473232799950319
346,2018-06-04,8960,8970,8070,8080,957102,-5.497076023391813,8600.0,51.36848726157971,7444.612619075317,8600.0,9755.387380924683,26.869473974992637,0.2749672496925525
347,2018-06-05,7850,8280,7600,8220,1000261,1.7326732673267329,8568.0,52.404883797667196,7407.7483031686625,8568.0,9728.251696831338,27.08337294190797,0.35003253994353445
348,2018-06-07,8200,8260,7940,7950,682065,-3.2846715328467155,8515.5,50.183666856722,7343.229126865297,8515.5,9687.770873134703,27.53263749949393,0.25880147969221967
349,2018-06-08,8070,8100,7740,7820,476625,-1.6352201257861636,8440.0,49.104460656869904,7293.056235031552,8440.0,9586.943764968448,27.178762203043785,0.2297164782891269
350,2018-06-11,7880,8240,7790,8220,731033,5.115089514066496,8402.0,52.49000384131852,7279.028940711294,8402.0,9524.971059288706,26.73104163981685,0.4189649641927195
351,2018-06-12,8280,8290,7470,7690,1089487,-6.447688564476886,8356.5,47.939660638779486,7196.184956574294,8356.5,9516.815043425706,27.770359442965496,0.212793519408216
352,2018-06-14,7100,7260,6750,6800,1211583,-11.573472041612485,8241.5,41.44264599245265,6950.217304382964,8241.5,9532.782695617036,31.3361086117099,-0.05816592481756424
353,2018-06-15,6790,6970,6510,6750,1271270,-0.7352941176470588,8122.5,41.1056035442652,6744.895194549613,8122.5,9500.104805450388,33.92070927547892,0.001852782971644119
354,2018-06-18,6620,6930,6300,6520,930139,-3.407407407407407,8051.0,39.513662691352664,6506.656773900309,8051.0,9595.34322609969,38.364010088180116,0.004320032578958989
355,2018-06-19,6640,6780,6160,6160,596980,-5.521472392638037,7954.0,37.09225203767497,6204.126861741115,7954.0,9703.873138258885,43.99982746439238,-0.012608588810335459
356,2018-06-20,6220,6500,6050,6450,703581,4.707792207792208,7851.5,40.26773873135759,6004.120504606593,7851.5,9698.879495393407,47.05800153839156,0.12067891207660472
357,2018-06-21,6470,6530,6170,6180,387971,-4.186046511627907,7724.0,38.327874460555776,5786.936242660041,7724.0,9661.063757339958,50.1570108063169,0.10145865252254976
358,2018-06-22,6300,6350,6000,6200,340042,0.3236245954692557,7617.0,38.5639702050453,5593.378493887753,7617.0,9640.621506112248,53.13434439050143,0.14988512038441398
359,2018-06-25,6080,6410,6080,6320,344857,1.935483870967742,7512.5,40.0469874024277,5448.030334444219,7512.5,9576.969665555782,54.96092287669302,0.21118490625073816
360,2018-06-26,6250,6360,5780,5810,453749,-8.069620253164556,7468.5,36.06266497885925,5300.853580493351,7468.5,9636.14641950665,58.04770488067615,0.11744222095560437
361,2018-06-27,5660,6050,5470,5530,532457,-4.819277108433735,7310.5,34.05915708168193,5062.839215984761,7310.5,9558.16078401524,61.491301115251744,0.10392154975910098
362,2018-06-28,5450,5710,5450,5580,378936,0.9041591320072332,7149.0,34.756215286802934,4891.373813050532,7149.0,9406.626186949468,63.159216308559756,0.1525111178569266
363,2018-06-29,5840,6000,5600,5700,543027,2.1505376344086025,6984.0,36.49138950152024,4810.832726180519,6984.0,9157.167273819481,62.232739800099694,0.20457865451303076
364,2018-07-02,5810,5820,5230,5230,628090,-8.24561403508772,6788.0,32.810764405547154,4727.421440468722,6788.0,8848.578559531277,60.712391264916846,0.12195083686729234
365,2018-07-03,5400,5400,5090,5350,447991,2.294455066921606,6628.0,34.62385117003572,4644.00806453252,6628.0,8611.99193546748,59.866986586224506,0.17792207791941708
366,2018-07-04,5340,5410,5210,5250,338495,-1.8691588785046729,6486.5,33.80518721339244,4533.489247341429,6486.5,8439.51075265857,60.21770608675158,0.18343748278989444
367,2018-07-05,5290,5290,4990,5120,324458,-2.4761904761904763,6331.5,32.72201291811689,4463.182307529044,6331.5,8199.817692470957,59.016589827717176,0.1757778388327194
368,2018-07-06,5120,5340,5060,5290,258268,3.3203125,6198.5,35.626774697274755,4434.161313692862,6198.5,7962.838686307138,56.92792405605027,0.24253809457028275
369,2018-07-09,5050,5090,4850,4910,421594,-7.183364839319471,6053.0,32.27256384589647,4369.431171588165,6053.0,7736.568828411835,55.627583955454654,0.16054253894738926
370,2018-07-10,4980,5110,4945,4970,198083,1.2219959266802445,5890.5,33.33973293845114,4467.7635521643515,5890.5,7313.2364478356485,48.30613522911972,0.176503683658235
371,2018-07-11,4950,5300,4925,5130,380437,3.2193158953722336,5762.5,36.22554964356929,4568.064987117341,5762.5,6956.935012882659,41.45544513258687,0.23523046746866563
372,2018-07-12,5130,5270,5010,5050,299357,-1.5594541910331383,5675.0,35.40034089098926,4542.613140309373,5675.0,6807.386859690627,39.9079069494494,0.22403424030778987
373,2018-07-13,5100,5290,5050,5250,241742,3.96039603960396,5600.0,39.13330046727684,4568.108532838846,5600.0,6631.891467161154,36.85326668432692,0.3304085210807643
374,2018-07-16,5330,5330,5000,5050,319822,-3.8095238095238098,5526.5,36.84066401407121,4559.850632338696,5526.5,6493.149367661304,34.98233484705704,0.2535300720504082
375,2018-07-17,5090,5100,5000,5010,173292,-0.7920792079207921,5469.0,36.38158753625271,4523.338326884293,5469.0,6414.661673115707,34.582617411435635,0.2573127826531685
376,2018-07-18,5020,5520,4715,4765,2077096,-4.8902195608782435,5384.75,33.61831153377044,4505.8104400756565,5384.75,6263.6895599243435,32.64551037371627,0.1474444727158792
377,2018-07-19,4755,4910,4645,4885,410816,2.5183630640083945,5320.0,36.17531402586258,4495.845888198088,5320.0,6144.154111801912,30.983237285786174,0.2360930475436653
378,2018-07-20,4895,4930,4790,4840,203383,-0.9211873080859776,5252.0,35.62118968510145,4509.077392994399,5252.0,5994.922607005601,28.291036062665697,0.22271674322807772
379,2018-07-23,4800,4810,4595,4595,180984,-5.06198347107438,5165.75,32.685635475141275,4548.998226593552,5165.75,5782.501773406448,23.87849870421324,0.037293588271639956
380,2018-07-24,4650,5080,4650,4920,497797,7.072905331882481,5121.25,39.775776212905996,4572.133664420737,5121.25,5670.366335579263,21.4446213553044,0.31675103529045334
381,2018-07-25,5000,5050,4650,4810,378860,-2.2357723577235773,5085.25,38.30516311625888,4553.926416860687,5085.25,5616.573583139313,20.896655351823927,0.24097705359350724
382,2018-07-26,4820,5400,4810,5320,1301327,10.602910602910605,5072.25,47.91945794258104,4578.595515567823,5072.25,5565.904484432177,19.464911407449435,0.750934619063547
383,2018-07-27,5350,5590,5130,5520,853735,3.7593984962406015,5063.25,51.13539479705523,4610.864379096773,5063.25,5515.635620903227,17.869377214367347,1.0048237376423004
384,2018-07-30,5520,5550,5400,5470,493890,-0.9057971014492754,5075.25,50.299180443555514,4593.9966883230845,5075.25,5556.5033116769155,18.964713528473098,0.9101270478789052
385,2018-07-31,5480,5540,5100,5300,451142,-3.1078610603290677,5072.75,47.457566532162055,4596.740808912266,5072.75,5548.759191087734,18.76730337933995,0.7387033740679552
386,2018-08-01,5250,5370,5200,5280,277595,-0.3773584905660377,5074.25,47.12029636158008,4595.833079312617,5074.25,5552.666920687383,18.856655493418064,0.7150321101774381
387,2018-08-02,5280,5470,5170,5270,251337,-0.1893939393939394,5081.75,46.94066737711991,4596.0517912324585,5081.75,5567.4482087675415,19.115391696464467,0.693793179181867
388,2018-08-03,5350,5470,5270,5400,360633,2.4667931688804554,5087.25,49.62896478618674,4589.892231386702,5087.25,5584.607768613298,19.553108992610845,0.8144114958453251
389,2018-08-06,5330,5350,5150,5180,225620,-4.074074074074074,5100.75,45.433715285553546,4608.741107803936,5100.75,5592.758892196064,19.29162935631286,0.5805371622922001
390,2018-08-07,5180,5220,5100,5180,91084,0.0,5111.25,45.43371528555355,4621.894556584891,5111.25,5600.605443415109,19.148170933337607,0.5702454636247716
391,2018-08-08,5210,5340,5130,5190,239117,0.193050193050193,5114.25,45.67579735571732,4623.737258065606,5114.25,5604.762741934394,19.182196487633355,0.5772151195311166
392,2018-08-09,5180,5260,5110,5110,161073,-1.5414258188824663,5117.25,43.994251021261945,4627.612634187301,5117.25,5606.887365812699,19.136738123511595,0.49259656175548766
393,2018-08-10,5280,5440,5150,5290,646762,3.522504892367906,5119.25,48.58108296233913,4627.139494117431,5119.25,5611.360505882569,19.2258829274823,0.673487456535571
394,2018-08-13,5400,5540,5110,5120,898176,-3.213610586011342,5122.75,44.845485685791765,4631.66472227321,5122.75,5613.83527772679,19.17272081310976,0.49720007896313895
395,2018-08-14,5130,5380,5130,5300,428707,3.515625,5137.25,49.291603842263484,4643.220901666716,5137.25,5631.279098333284,19.233212256880016,0.664717018237461
396,2018-08-16,5400,5430,5250,5380,398315,1.509433962264151,5168.0,51.175428767149924,4694.339784233467,5168.0,5641.660215766533,18.330503706135175,0.7237891139505105
397,2018-08-17,5420,5760,5400,5740,1149212,6.691449814126393,5210.75,58.624485305436146,4694.5496997288765,5210.75,5726.9503002711235,19.812898345578795,1.012640151237826
398,2018-08-20,5800,5920,5670,5800,573395,1.0452961672473868,5258.75,59.72731104374803,4711.759369367264,5258.75,5805.740630632736,20.80306653226473,0.9947525329400111
399,2018-08-21,5840,5890,5650,5680,411593,-2.068965517241379,5313.0,56.484600211300815,4828.434214992434,5313.0,5797.565785007566,18.240759834653336,0.878689551919426
400,2018-08-22,5740,5800,5550,5690,330167,0.176056338028169,5351.5,56.695594537575,4875.673350893418,5351.5,5827.326649106582,17.782926248961317,0.8556967654455373
401,2018-08-23,5740,5880,5650,5750,316882,1.054481546572935,5398.5,58.01111637301299,4961.81819364668,5398.5,5835.18180635332,16.177894094778924,0.9024669620831428
402,2018-08-24,5850,5850,5600,5700,233171,-0.8695652173913043,5417.5,56.47154755202227,4963.413003929865,5417.5,5871.586996070135,16.763710053350614,0.8110637415791215
403,2018-08-27,5250,5340,5150,5150,832280,-9.649122807017545,5399.0,42.964154862235475,4933.128773157218,5399.0,5864.871226842782,17.257685750797616,0.23275876931971326
404,2018-08-28,5230,5490,5180,5300,804910,2.912621359223301,5390.5,46.70799381952891,4923.917745729654,5390.5,5857.082254270346,17.31127926056382,0.40301817185318556
405,2018-08-29,5280,5290,5100,5130,394765,-3.207547169811321,5382.0,43.2435541363621,4903.101263313424,5382.0,5860.898736686576,17.79631128526852,0.23689636169898054
406,2018-08-30,5170,5290,5120,5180,278262,0.9746588693957114,5377.0,44.546353877063154,4891.897948880858,5377.0,5862.102051119142,18.043594983044144,0.29694994120771456
407,2018-08-31,5180,5240,5120,5190,213288,0.193050193050193,5373.0,44.81916709120964,4883.13879516745,5373.0,5862.86120483255,18.234178478784678,0.3132123975172161
408,2018-09-03,5300,5340,5170,5210,194212,0.3853564547206166,5363.5,45.397743294252926,4868.756632181898,5363.5,5858.243367818102,18.448526813390597,0.34486906749557894
409,2018-09-04,5220,5270,5180,5220,200775,0.1919385796545105,5365.5,45.70428709870319,4873.423786390768,5365.5,5857.576213609232,18.34223142705178,0.3521570480588758
410,2018-09-05,5250,5270,5170,5190,374497,-0.5747126436781609,5366.0,44.89007376947537,4874.658977898244,5366.0,5857.341022101756,18.31312046596182,0.32089832511119865
411,2018-09-06,5230,5480,5150,5200,824834,0.1926782273603083,5366.5,45.240265615961924,4875.856544933086,5366.5,5857.143455066914,18.285417127249186,0.3303248537399803
412,2018-09-07,5230,5500,5210,5440,717758,4.615384615384616,5383.0,52.96514848349579,4905.963313779749,5383.0,5860.036686220251,17.72382263497124,0.55974383275596
413,2018-09-10,5590,6150,5480,6140,2068463,12.867647058823527,5425.5,67.40708094777436,4848.2487548735835,5425.5,6002.7512451264165,21.279190678330714,1.1188812982495397
414,2018-09-11,6330,6400,6040,6140,903033,0.0,5476.5,67.40708094777438,4839.121776336845,5476.5,6113.878223663155,23.276845564252902,1.0204915820521112
415,2018-09-12,6200,6220,5810,6140,653848,0.0,5518.5,67.40708094777436,4824.950434359592,5518.5,6212.049565640408,25.13543773273202,0.9480573781530097
416,2018-09-13,6140,6150,6000,6020,315230,-1.9543973941368076,5550.5,63.24896844648007,4827.050623747592,5550.5,6273.949376252408,26.067899333480153,0.8244871136886527
417,2018-09-14,6080,6190,5860,6040,441459,0.3322259136212624,5565.5,63.65141815684849,4815.020819742481,5565.5,6315.979180257519,26.96897602219097,0.8161313547946661
418,2018-09-17,6230,6230,5830,5900,478095,-2.3178807947019866,5570.5,58.797590642427494,4812.542877202148,5570.5,6328.457122797852,27.21325277076931,0.7173605802289412
419,2018-09-18,5830,5940,5620,5730,553915,-2.8813559322033897,5573.0,53.46596962409468,4813.286896256226,5573.0,6332.713103743774,27.264062578280058,0.6033284796762903
420,2018-09-19,5740,5770,5410,5410,583535,-5.5846422338568935,5559.0,45.164052639766716,4798.108417709856,5559.0,6319.891582290144,27.375124385326266,0.4020885475224095
421,2018-09-20,5510,5600,5310,5360,408329,-0.9242144177449167,5539.5,44.01405479053884,4779.19808628414,5539.5,6299.80191371586,27.450199971689138,0.3819547887741588
422,2018-09-21,5390,5760,5370,5760,413853,7.462686567164178,5542.5,54.08620101451639,4779.220889844351,5542.5,6305.779110155649,27.542773483289082,0.6424773697498725
423,2018-09-27,5920,5920,5640,5740,362488,-0.3472222222222222,5572.0,53.56728469668328,4826.276190537007,5572.0,6317.723809462993,26.766827331765718,0.6126422395718996
424,2018-09-28,5730,5730,5480,5560,249356,-3.1358885017421603,5585.0,49.009840767980904,4849.704141178533,5585.0,6320.295858821467,26.331096108199354,0.48300004025585697
425,2018-10-01,5580,5740,5520,5530,174602,-0.539568345323741,5605.0,48.27268947729135,4899.124656897552,5605.0,6310.875343102448,25.187344981354077,0.44687447243137746
426,2018-10-02,5460,5790,5450,5590,361151,1.08499095840868,5625.5,49.895850887386494,4946.899233716909,5625.5,6304.100766283091,24.125882722712316,0.4738432361383523
427,2018-10-04,5770,5810,5610,5640,318441,0.8944543828264758,5648.0,51.26817877860718,4999.475520893777,5648.0,6296.524479106223,22.96474784370479,0.4938321526343729
428,2018-10-05,5550,5600,5400,5460,283997,-3.1914893617021276,5660.5,46.34675549342307,5037.074783955607,5660.5,6283.925216044393,22.027213710604823,0.3391948265485922
429,2018-10-08,5430,5550,5250,5280,203590,-3.296703296703297,5663.5,42.004427875799166,5048.0562576481925,5663.5,6278.9437423518075,21.733689144585767,0.1884361854630906
430,2018-10-10,5170,5280,4635,4645,633533,-12.026515151515152,5636.25,30.977856046983028,4902.472956205362,5636.25,6370.027043794638,26.037774896239107,-0.17544358901845156
431,2018-10-11,4340,4580,4285,4285,500388,-7.750269106566201,5590.5,26.698777384803222,4664.665781578582,5590.5,6516.334218421418,33.12169639285996,-0.2050398300388629
432,2018-10-12,4270,4435,4265,4415,258737,3.0338389731621938,5539.25,30.435673564133044,4481.661824007096,5539.25,6596.838175992904,38.18524803873825,-0.03151596506102718
433,2018-10-15,4405,4530,4300,4325,196725,-2.0385050962627407,5448.5,29.321210820114576,4304.711995166937,5448.5,6592.288004833063,41.98542735920208,0.00886877845690629
434,2018-10-16,4340,4495,4335,4395,96343,1.6184971098265897,5361.25,31.424466386577215,4176.2863929639025,5361.25,6546.2136070360975,44.20475102023213,0.09228705663929933
435,2018-10-17,4475,4580,4400,4465,149971,1.5927189988623434,5277.5,33.55386683756436,4087.775241915174,5277.5,6467.224758084826,45.086679605298954,0.15853446585917413
436,2018-10-18,4465,4585,4320,4355,233574,-2.463605823068309,5194.25,31.878663315262113,3991.061423757689,5194.25,6397.438576242311,46.3277114594912,0.1512392086446377
437,2018-10-19,4360,4430,4235,4430,122939,1.7221584385763489,5113.75,34.28760110327389,3932.4377000555705,5113.75,6295.0622999444295,46.20140992205053,0.2105972738825438
438,2018-10-22,4350,4350,4220,4250,172106,-4.063205417607223,5031.25,31.416211277795597,3850.6362824784737,5031.25,6211.863717521526,46.931228522594836,0.16913394770641593
439,2018-10-23,4255,4320,4110,4145,145288,-2.4705882352941173,4952.0,29.846052979261774,3756.9418424193746,4952.0,6147.058157580625,48.26567680050991,0.1623595283288315
440,2018-10-24,4270,4270,3970,4055,219378,-2.1712907117008444,4884.25,28.529837999258117,3647.8144982450567,4884.25,6120.685501754943,50.62949282919356,0.16466103617091296
441,2018-10-25,3860,4080,3860,4000,189070,-1.3563501849568431,4816.25,27.725165904430284,3542.9123582097327,4816.25,6089.587641790267,52.876725327392364,0.1794840687924761
442,2018-10-26,4010,4055,3785,3815,320902,-4.625,4719.0,25.155126065388714,3451.7486437174357,4719.0,5986.251356282564,53.70847028110041,0.14332253600743775
443,2018-10-29,3700,3890,3500,3500,269087,-8.256880733944955,4607.0,21.500537235496758,3324.6373367880683,4607.0,5889.362663211932,55.670182904794096,0.06837483195771667
444,2018-10-30,3420,3800,3420,3760,302830,7.428571428571429,4517.0,30.478515304510893,3262.4506785303347,4517.0,5771.549321469665,55.54789999865687,0.19829803139457355
445,2018-10-31,3760,3840,3700,3790,145909,0.7978723404255319,4430.0,31.45268561600712,3228.29704169458,4430.0,5631.70295830542,54.25295522823567,0.23371123222393692
446,2018-11-01,3790,4000,3790,3890,120919,2.638522427440633,4345.0,34.73557173910504,3247.5529625535464,4345.0,5442.447037446454,50.51539873171248,0.2927007024144433
447,2018-11-02,3905,4150,3905,4135,159342,6.298200514138817,4269.75,42.05731891526652,3345.0042241242745,4269.75,5194.4957758757255,43.31615555363783,0.42714213813391416
448,2018-11-05,4135,4135,3895,4040,180666,-2.2974607013301087,4198.75,40.17523567250856,3448.9441918069733,4198.75,4948.555808193027,35.715668148521665,0.3941392569480256
449,2018-11-06,4075,4120,3965,3995,109252,-1.1138613861386135,4134.5,39.278578153827034,3568.656382027686,4134.5,4700.343617972314,27.371803989469775,0.3767327265261958
450,2018-11-07,4055,4145,3770,3830,171478,-4.130162703379224,4093.75,36.097317833136074,3564.6387168090273,4093.75,4622.861283190972,25.849711545207814,0.25076131583381456
451,2018-11-08,3930,4100,3930,4050,137148,5.7441253263707575,4082.0,42.754744184707114,3560.009578631947,4082.0,4603.990421368053,25.575228876435713,0.4693480965453991
452,2018-11-09,4070,4070,3885,3945,138675,-2.592592592592593,4058.5,40.581698744519905,3556.6623768588115,4058.5,4560.3376231411885,24.73020195348964,0.3869156129730158
453,2018-11-12,3900,3990,3900,3945,72539,0.0,4039.5,40.581698744519905,3550.8600507531155,4039.5,4528.1399492468845,24.193090691763064,0.40330303514310695
454,2018-11-13,3880,3895,3730,3895,183188,-1.2674271229404308,4014.5,39.473692218918856,3550.636873636201,4014.5,4478.363126363799,23.109384798296123,0.3711904512256074
455,2018-11-14,4285,4290,3915,3920,835581,0.6418485237483954,3987.25,40.35063768778773,3570.843047608475,3987.25,4403.656952391525,20.8869246920321,0.41924966716601736
456,2018-11-15,3910,4030,3855,3980,177871,1.530612244897959,3968.5,42.503736463769194,3587.775690295461,3968.5,4349.224309704539,19.187315595541847,0.5151027918455278
457,2018-11-16,3990,4090,3955,4020,214398,1.0050251256281406,3948.0,43.95611494891944,3629.8742387042544,3948.0,4266.125761295745,16.115793378710507,0.6131627940263936
458,2018-11-19,4050,4200,4050,4135,226682,2.8606965174129355,3942.25,48.021367806320285,3642.542225659731,3942.25,4241.95777434027,15.20490959935415,0.8215632300901936
459,2018-11-20,4065,4140,4050,4080,93092,-1.3301088270858523,3939.0,46.291894676386896,3646.8425082254475,3939.0,4231.157491774553,14.834094530314937,0.7413082052826568
460,2018-11-21,4050,4180,4035,4145,150511,1.593137254901961,3943.5,48.64580839814905,3641.720279011333,3943.5,4245.279720988667,15.305171598258749,0.8338527839774353
461,2018-11-22,4210,4210,4040,4065,118891,-1.930036188178528,3946.75,45.97505215106578,3641.229542419828,3946.75,4252.270457580172,15.482128717561132,0.6935222291439684
462,2018-11-23,4100,4155,4055,4070,131821,0.1230012300123001,3959.5,46.17395727933652,3655.758333447652,3959.5,4263.241666552348,15.34242538463684,0.6818979945264705
463,2018-11-26,4160,4180,4060,4075,114282,0.1228501228501228,3988.25,46.38653131307375,3766.0052025355876,3988.25,4210.494797464413,11.144978246820667,0.6951676731912944
464,2018-11-27,4100,4260,4030,4205,213409,3.190184049079755,4010.5,51.724793867660715,3795.1189423370806,4010.5,4225.881057662919,10.740858130553267,0.9515253154351226
