news_title,news_category,news_date
"두산에너빌리티, 섭씨 600도 끄덕없는 로터 상용화",산업기업,2023.08.24
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
수출 효자 떠오른 ‘K기계’…정부 중장기 투자 빛봤다,산업기업,2023.08.23
"두산에너빌리티 가스터빈, 발전용 이어 항공용 다각화",산업기업,2023.08.21
"두산에너빌리티, 대구시와 배터리 재활용 제조시설 투자협약",산업기업,2023.08.16
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
"[주식 초고수는 지금] HD현대가 품는 STX중공업, 순매수 1위",증권국내증시,2023.08.01
[주식 초고수는 지금] AI시장 본격화…‘애플 GPT’ 개발 소식에 솔트룩스 순매수 1위,증권국내증시,2023.07.31
"㈜두산, 밥캣·에너빌리티 양날개로…2분기 영업익 39% 성장",산업기업,2023.07.28
"두산에너빌리티, 배터리 재활용 시장 진출…두산리사이클솔루션 설립",산업기업,2023.07.28
"<유>두산에너빌리티, 매수잔량 336% 급증",증권News봇,2023.07.27
"<유>두산에너빌리티, 매도잔량 303% 급증",증권News봇,2023.07.26
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 25일)",증권종목·투자전략,2023.07.25
"<유>두산에너빌리티, 매도잔량 2232% 급증",증권News봇,2023.07.25
"<유>두산에너빌리티, 매수잔량 446% 급증",증권News봇,2023.07.24
두산 '비우량 회사채' 흥행…목표액 3배 '뭉칫돈',증권국내증시,2023.07.20
"두산에너빌, 고효율 수소복합발전 앞당긴다",산업기업,2023.07.17
"<유>두산에너빌리티, 매수잔량 392% 급증",증권News봇,2023.07.17
"<유>두산에너빌리티, 매도잔량 782% 급증",증권News봇,2023.07.14
"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13
"<유>두산에너빌리티, 매도잔량 349% 급증",증권News봇,2023.07.13
"<유>두산에너빌리티, 3.26% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.07.13
"<유>두산에너빌리티, 매수잔량 309% 급증",증권News봇,2023.07.12
한달새 6600억 실탄 확보 '두산에너빌'…SMR·터빈·풍력 투자 속도낸다 [biz-플러스],산업기업,2023.07.12
"두산에너빌, 6600억 또 확보…신사업 '공격 투자'",산업기업,2023.07.11
"원전주, 정부 신규 발전소 건설 검토 방침에 강세",증권국내증시,2023.07.11
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11
정부 신규 원전 건설 추진 방침에 관련주 강세[특징주],증권국내증시,2023.07.11
"<유>두산에너빌리티, 매수잔량 636% 급증",증권News봇,2023.07.11
"<유>두산에너빌리티, 매도잔량 798% 급증",증권News봇,2023.07.10
"<유>두산에너빌리티, 매도잔량 2891% 급증",증권News봇,2023.07.05
"<유>두산에너빌리티, 매수잔량 1427% 급증",증권News봇,2023.07.04
