news_title,news_category,news_date
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.99%↓)",증권News봇,2021.01.29
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.72%↓)",증권News봇,2021.01.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.67%↓)",증권News봇,2021.01.29
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2021.01.29
"[개장 시황] 코스피 3078.73.. 개인의 순매수에 상승 출발 (▲9.68, +0.32%)",증권News봇,2021.01.29
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.94%↓)",증권News봇,2021.01.28
"<유>금호석유우, 전일 대비 8.26% 상승.. 일일회전율은 7.04% 기록",증권News봇,2021.01.28
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2021.01.27
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.01%↓)",증권News봇,2021.01.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.01.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.37%↑)",증권News봇,2021.01.27
"<유>금호석유우, 전일 대비 8.08% 상승.. 일일회전율은 4.02% 기록",증권News봇,2021.01.26
"<유>금호석유우, 전일 대비 8.36% 상승.. 일일회전율은 7.11% 기록",증권News봇,2021.01.25
"<유>금호석유우, 전일 대비 15.99% 상승.. 일일회전율은 4.62% 기록",증권News봇,2021.01.22
"<유>금호석유우, 전일 대비 9.42% 상승.. 일일회전율은 3.35% 기록",증권News봇,2021.01.21
"[개장 시황] 코스피 3123.27.. 개인과 외국인의 순매수에 상승 출발 (▲8.72, +0.28%)",증권News봇,2021.01.21
"<유>금호석유우, 전일 대비 8.09% 상승.. 일일회전율은 3.31% 기록",증권News봇,2021.01.07
