news_title,news_category,news_date
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.06.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.06.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2019.06.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.06.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2019.06.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.06.14
"[정오 시황] 코스피 2097.48, 하락세(▼5.67, -0.27%) 지속",증권News봇,2019.06.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.06.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.06.14
"<유>동성제약, 매도잔량 326% 급증",증권News봇,2019.06.14
"<유>동성제약, 상한가 진입.. +29.95% ↑",증권News봇,2019.06.14
"[SEN]동성제약, 해외 6개국과 의료기기 시스템 특허 실시권 계약에 강세",증권국내증시,2019.06.14
"<유>동성제약, 전일 대비 7.42% 상승.. 일일회전율은 2.63% 기록",증권News봇,2019.06.14
"<유>동성제약, 6.59% 오르며 체결강도 강세로 반전(200%)",증권News봇,2019.06.14
"<유>동성제약, 3.07% 오르며 체결강도 강세로 반전(204%)",증권News봇,2019.06.13
"<유>동성제약, 3.06% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.06.10
"<유>동성제약, 3.13% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.06.03
"<유>동성제약, 3.16% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.05.27
"<유>동성제약, 전일 대비 7.32% 상승.. 일일회전율은 3.93% 기록",증권News봇,2019.05.22
"<유>동성제약, 5.81% 오르며 체결강도 강세로 반전(180%)",증권News봇,2019.05.22
"<유>동성제약, 3.60% 오르며 체결강도 강세로 반전(191%)",증권News봇,2019.05.21
"<유>동성제약, 3.05% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.05.20
"<유>동성제약, 3.09% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.05.09
"<유>동성제약, 매수잔량 890% 급증",증권News봇,2019.05.07
"<유>동성제약, 4.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.05.07
[주간 증시 캘린더] SNK 7일 코스닥 상장,증권종목·투자전략,2019.05.06
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2196.32(▼16.43, -0.74%) 하락 마감",증권News봇,2019.05.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.05.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.04.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.04.30
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.04.30
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.04.30
"[정오 시황] 코스피 2196.78, 하락세(▼19.65, -0.89%) 지속",증권News봇,2019.04.30
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.04.30
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.04.30
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.04.30
"<유>동성제약, 전일 대비 8.62% 상승.. 일일회전율은 20.99% 기록",증권News봇,2019.04.30
"[개장 시황] 코스피 2213.43.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.00, -0.14%)",증권News봇,2019.04.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2216.43(▲37.12, +1.70%) 상승 마감",증권News봇,2019.04.29
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.54%↑)",증권News봇,2019.04.29
"<유>동성제약, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.33%↑)",증권News봇,2019.04.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.47%↑)",증권News봇,2019.04.29
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.74%↑)",증권News봇,2019.04.29
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.85%↑)",증권News봇,2019.04.29
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2019.04.29
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2019.04.29
"[정오 시황] 코스피 2195.13, 상승세(▲15.82, +0.73%) 지속",증권News봇,2019.04.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2019.04.29
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2019.04.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2019.04.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2019.04.29
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↑)",증권News봇,2019.04.29
"<유>동성제약, 전일 대비 12.76% 상승.. 일일회전율은 12.17% 기록",증권News봇,2019.04.29
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.04.29
"<유>동성제약, 현재가 7.16% 급등",증권News봇,2019.04.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2190.50(▼10.53, -0.48%) 하락 마감",증권News봇,2019.04.25
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.04.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.04.25
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.04.25
"의약품업(-2.90%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.46%↓)",증권News봇,2019.04.25
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.04.25
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.25
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.04.25
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.25
"[정오 시황] 코스피 2198.51, 하락세(▼2.52, -0.11%) 지속",증권News봇,2019.04.25
"의약품업(-1.91%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.10%↓)",증권News봇,2019.04.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.04.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2019.04.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.04.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2019.04.25
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.25
"[SEN][특징주]동성제약, 췌장암 치료 관련 SCI급 논문 기대감에 급등",증권국내증시,2019.04.25
"<유>동성제약, 전일 대비 15.04% 상승.. 일일회전율은 11.15% 기록",증권News봇,2019.04.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.04.25
"<유>동성제약, 9.73% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.04.25
"<유>동성제약, 전일 대비 7.51% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.04.15
"<유>동성제약, 3.60% 오르며 체결강도 강세로 반전(178%)",증권News봇,2019.04.15
"<유>동성제약, 3.07% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.04.11
"<유>동성제약, 3.74% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.04.10
