rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 28 기 1분기,220882437,,,60,KRW,,,,제 27 기 1분기,71309755,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 28 기 1분기,10172723164,,,61,KRW,,,,제 27 기 1분기,3436603049,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 28 기 1분기,5174987443,,,62,KRW,,,,제 27 기 1분기,399524605,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 28 기 1분기,134254646,,,63,KRW,,,,제 27 기 1분기,-4400000000,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 28 기 1분기,976635932,,,64,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 28 기 1분기,8388548995,,,65,KRW,,,,제 27 기 1분기,7374214381,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 28 기 1분기,0,,,66,KRW,,,,제 27 기 1분기,-7422567550,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타장기급여,-,제 28 기 1분기,968164232,,,67,KRW,,,,제 27 기 1분기,1605789291,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 28 기 1분기,-439403241,,,68,KRW,,,,제 27 기 1분기,-219249395,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 28 기 1분기,285669527,,,69,KRW,,,,제 27 기 1분기,470824476,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 28 기 1분기,27518623608,,,70,KRW,,,,제 27 기 1분기,27503825669,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 28 기 1분기,21243895528,,,71,KRW,,,,제 27 기 1분기,27120880876,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 28 기 1분기,20753099583,,,72,KRW,,,,제 27 기 1분기,21826575207,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 28 기 1분기,1432818933,,,73,KRW,,,,제 27 기 1분기,87061245,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 28 기 1분기,8911300326,,,74,KRW,,,,제 27 기 1분기,90311404634,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 28 기 1분기,2316141292,,,75,KRW,,,,제 27 기 1분기,723986680,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 28 기 1분기,26889120699,,,76,KRW,,,,제 27 기 1분기,21868693487,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 28 기 1분기,57121548991,,,77,KRW,,,,제 27 기 1분기,114178187330,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 28 기 1분기,1372891701,,,78,KRW,,,,제 27 기 1분기,10386515867,,연결
20240516001966,11013,2024,00261443,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의감소,-,제 28 기 1분기,-132769015745,,,79,KRW,,,,제 27 기 1분기,-80596701754,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 1분기,-700774869,,,3,KRW,,,,제 27 기 1분기,-56810061,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 1분기,0,,,3,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 1분기,0,,,3,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 1분기,0,,,3,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 1분기,0,,,3,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 1분기,0,,,3,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 1분기,0,,,3,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 1분기,0,,,3,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 1분기,0,,,3,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,연결재무제표 [member],제 28 기 1분기,-700774869,,,3,KRW,,,,제 27 기 1분기,-56810061,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 28 기 1분기,0,,,3,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 1분기,-700774869,,,3,KRW,,,,제 27 기 1분기,-56810061,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 28 기 1분기,17794494095,,,4,KRW,,,,제 27 기 1분기,25854390000,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 1분기,0,,,4,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 1분기,0,,,4,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 1분기,0,,,4,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 1분기,0,,,4,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 1분기,0,,,4,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 1분기,0,,,4,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 1분기,17794494095,,,4,KRW,,,,제 27 기 1분기,25854390000,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 1분기,0,,,4,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 1분기,17794494095,,,4,KRW,,,,제 27 기 1분기,25854390000,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 28 기 1분기,0,,,4,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 1분기,0,,,4,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 1분기,-44503270011,,,5,KRW,,,,제 27 기 1분기,-34751356374,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 1분기,-21540518965,,,5,KRW,,,,제 27 기 1분기,-21540518965,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 1분기,3249696959036,,,5,KRW,,,,제 27 기 1분기,3196210657750,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 28 기 1분기,3331581514,,,5,KRW,,,,제 27 기 1분기,2338184782,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 28 기 1분기,3253028540550,,,5,KRW,,,,제 27 기 1분기,3198548842532,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 1분기,-7447775771,,,5,KRW,,,,제 27 기 1분기,-7447775771,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 1분기,250395488,,,5,KRW,,,,제 27 기 1분기,250395488,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 1분기,223406224556,,,5,KRW,,,,제 27 기 1분기,223406224556,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 1분기,10977011000,,,5,KRW,,,,제 27 기 1분기,10977011000,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 1분기,231548982034,,,5,KRW,,,,제 27 기 1분기,231548982034,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 1분기,-615641052688,,,5,KRW,,,,제 27 기 1분기,-615641052688,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 1분기,3472646963393,,,5,KRW,,,,제 27 기 1분기,3409408748470,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 28 기 1분기,3139719534,,,6,KRW,,,,제 27 기 1분기,-14256528133,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 28 기 1분기,0,,,6,KRW,,,,제 27 기 1분기,-6781323,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 1분기,0,,,6,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 1분기,0,,,6,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 1분기,0,,,6,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 1분기,0,,,6,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 1분기,0,,,6,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 1분기,3139719534,,,6,KRW,,,,제 27 기 1분기,-14249746810,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 1분기,0,,,6,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 1분기,0,,,6,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 1분기,0,,,6,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 1분기,3139719534,,,6,KRW,,,,제 27 기 1분기,-14249746810,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 28 기 1분기,-63567362813,,,7,KRW,,,,제 27 기 1분기,-135653692520,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 1분기,0,,,7,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 1분기,-63567362813,,,7,KRW,,,,제 27 기 1분기,-135653692520,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 1분기,0,,,7,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 1분기,0,,,7,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 1분기,0,,,7,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 1분기,0,,,7,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 1분기,0,,,7,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 1분기,0,,,7,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 1분기,-63567362813,,,7,KRW,,,,제 27 기 1분기,-135653692520,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 28 기 1분기,0,,,7,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 1분기,0,,,7,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 1분기,-29085270484,,,8,KRW,,,,제 27 기 1분기,-4087264539,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 1분기,-7447775771,,,8,KRW,,,,제 27 기 1분기,-7447775771,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 1분기,3469395683130,,,8,KRW,,,,제 27 기 1분기,3373202483471,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 1분기,-615641052688,,,8,KRW,,,,제 27 기 1분기,-615641052688,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 1분기,231548982034,,,8,KRW,,,,제 27 기 1분기,231548982034,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 1분기,10977011000,,,8,KRW,,,,제 27 기 1분기,10977011000,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 1분기,223406224556,,,8,KRW,,,,제 27 기 1분기,223406224556,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 1분기,250395488,,,8,KRW,,,,제 27 기 1분기,250395488,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 28 기 1분기,3265224276740,,3253028540550,8,KRW,,,,제 27 기 1분기,3193556508946,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 28 기 1분기,3360598440,,,8,KRW,,,,제 27 기 1분기,2888024360,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 1분기,3261863678300,,,8,KRW,,,,제 27 기 1분기,3190668484586,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 1분기,-21540518965,,,8,KRW,,,,제 27 기 1분기,-21540518965,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 28 기 1분기,-1591888748,,,9,KRW,,,,제 27 기 1분기,4942119798,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 28 기 1분기,83830951,,,9,KRW,,,,제 27 기 1분기,75607902,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 1분기,0,,,9,KRW,,,,제 27 기 1분기,0,,연결
