news_title,news_category,news_date
"<유>우리들제약, 전일 대비 15.16% 상승.. 일일회전율은 14.14% 기록",증권News봇,2020.10.12
"<유>우리들제약, 17.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.12
"[개장 시황] 코스피 2404.18.. 개인과 기관의 순매수에 상승 출발 (▲12.22, +0.51%)",증권News봇,2020.10.12
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.10.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2020.10.07
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.78%↑)",증권News봇,2020.10.07
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2020.10.07
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.08%↑)",증권News봇,2020.10.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.23%↑)",증권News봇,2020.10.07
"[정오 시황] 코스피 2371.44, 상승세(▲5.54, +0.23%) 반전",증권News봇,2020.10.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.63%↑)",증권News봇,2020.10.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2020.10.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.10.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2020.10.07
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2020.10.07
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.29%↓)",증권News봇,2020.10.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.45%↓)",증권News봇,2020.10.06
"의약품업(+2.53%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.38%↑)",증권News봇,2020.10.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.04%↓)",증권News봇,2020.10.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.18%↑)",증권News봇,2020.10.06
"<유>우리들제약, 전일 대비 8.25% 상승.. 일일회전율은 2.21% 기록",증권News봇,2020.10.06
"<유>우리들제약, 3.44% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.10.06
