rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001207,11014,2024,00124780,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,50929747922,제 44 기말,50929747922,28,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 3분기말,28943220916,제 44 기말,8120184524,29,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,17218543000,제 44 기말,17218543000,30,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 3분기말,154424878344,제 44 기말,141595473272,31,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,98588830,제 44 기말,98995446,32,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 45 기 3분기말,378509253815,제 44 기말,320138049682,33,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,108293572039,제 44 기말,93547330669,35,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 45 기 3분기말,88563000000,제 44 기말,75563000000,36,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기 3분기말,148155404,제 44 기말,72482471,37,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 3분기말,1399384444,제 44 기말,709244559,38,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기 3분기말,18183032191,제 44 기말,17202603639,39,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,126894274803,제 44 기말,102175105518,40,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,18600702764,제 44 기말,8627774849,41,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 45 기 3분기말,2444992932,제 44 기말,1868566010,42,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 3분기말,15439903660,제 44 기말,6571883623,43,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 3분기말,,제 44 기말,65260274,44,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 45 기 3분기말,109807927,제 44 기말,122064942,45,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 45 기 3분기말,605998245,제 44 기말,,46,KRW,,,,,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금(환입),-,제 45 기 3분기,5332417,,,2,KRW,5332417,제 44 기 3분기,,-4948591,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기 3분기,2214163403,,,7,KRW,7233432247,제 44 기 3분기,-8702378912,-22591190126,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 45 기 3분기,702812183,,,8,KRW,1231553002,제 44 기 3분기,1830416201,2767022444,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 45 기 3분기,268952474,,,9,KRW,842184422,제 44 기 3분기,424447892,1688524544,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 3분기,3317287110,,,10,KRW,9057829312,제 44 기 3분기,2680050909,9075880681,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 45 기 3분기,424534600,,,11,KRW,424534600,제 44 기 3분기,,437551753,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 45 기 3분기,-39366093427,,,12,KRW,33652034848,제 44 기 3분기,-5069018284,-15381581121,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 3분기,-128782,,,14,KRW,-406616,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 45 기 3분기,-39365964645,,,15,KRW,33652441464,제 44 기 3분기,-5069018284,-15381581121,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 3분기,46923102080,,,16,KRW,128374463326,제 44 기 3분기,53841868794,148470177800,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익(손실),-,제 45 기 3분기,170,,,18,KRW,566,제 44 기 3분기,-321,-870,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 3분기,884408909,,,19,KRW,2406459456,제 44 기 3분기,912522591,2379857792,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에 따른 이자수익,-,제 45 기 3분기,38483265,,,20,KRW,128757284,제 44 기 3분기,59155875,145270328,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 3분기,5536782930,,,21,KRW,16296593976,제 44 기 3분기,-6022328003,-13520258036,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 3분기,1295294097,,,22,KRW,3082907326,제 44 기 3분기,-335816414,-2702263902,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 3분기,-42300702211,,,23,KRW,23908331006,제 44 기 3분기,459271299,-407737642,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 45 기 3분기,-18398429,,,24,KRW,-18398429,제 44 기 3분기,79957049,-75797807,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 45 기 3분기,-18398429,,,25,KRW,-18398429,제 44 기 3분기,79957049,-75797807,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류 되지 않는 항목,-,제 45 기 3분기,-42282303782,,,26,KRW,23926729435,제 44 기 3분기,379314250,-331939835,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 45 기 3분기,1541339489,,,27,KRW,1544983246,제 44 기 3분기,-6338279,-10595517,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 45 기 3분기,-37814378647,,,28,KRW,19580607124,제 44 기 3분기,338331083,-717061933,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 45 기 3분기,-151869588,,,29,KRW,-17732182,제 44 기 3분기,47321446,395717615,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 45 기 3분기,-5857395036,,,30,KRW,2818871247,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,지분법손익,-,제 45 기 3분기,2427805413,,,31,KRW,7056977913,제 44 기 3분기,2285671322,5633620556,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 45 기 3분기,2934608784,,,32,KRW,9743703842,제 44 기 3분기,-5528289583,-14973843479,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 3분기,-128782,,,34,KRW,-406616,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 45 기 3분기,2934737566,,,35,KRW,9744110458,제 44 기 3분기,-5528289583,-14973843479,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 3분기,4229902881,,,36,KRW,12826611168,제 44 기 3분기,-5864105997,-17676107381,연결
20241114001207,11014,2024,00124780,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 45 기 3분기,52459885010,,,37,KRW,144671057302,제 44 기 3분기,47819540791,134949919764,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기 3분기,7668768394,,,2,KRW,,제 44 기 3분기,2611031024,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당분기말 현금및현금성자산,-,제 45 기 3분기,6423323758,,,3,KRW,,제 44 기 3분기,12926757413,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 3분기,12544080370,,,8,KRW,,제 44 기 3분기,23864861379,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 45 기 3분기,-643750000,,,9,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 45 기 3분기,619750000,,,10,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 45 기 3분기,-431919630,,,11,KRW,,제 44 기 3분기,-446396901,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기 3분기,40663000000,,,12,KRW,,제 44 기 3분기,131563000000,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기 3분기,-27663000000,,,13,KRW,,제 44 기 3분기,-106563000000,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 45 기 3분기,,,,14,KRW,,제 44 기 3분기,-688741720,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 3분기,-18329457808,,,15,KRW,,제 44 기 3분기,-634241242,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자의 감소,-,제 45 기 3분기,536172330,,,16,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 45 기 3분기,2723697662,,,17,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 45 기 3분기,-19000000,,,18,KRW,,제 44 기 3분기,-6000000,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 45 기 3분기,17844000,,,19,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 45 기 3분기,-20902377750,,,20,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 45 기 3분기,-20000000,,,21,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 45 기 3분기,5000000,,,22,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 45 기 3분기,94500000,,,23,KRW,,제 44 기 3분기,69492382,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기 3분기,50781800,,,24,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기 3분기,2131800,,,25,KRW,,제 44 기 3분기,5217900,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기 3분기,,,,26,KRW,,제 44 기 3분기,-130500000,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기 3분기,-818207650,,,27,KRW,,제 44 기 3분기,-572451524,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기 3분기,4508060710,,,28,KRW,,제 44 기 3분기,-12901595041,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 45 기 3분기,3935729227,,,29,KRW,,제 44 기 3분기,-2638408405,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 45 기 3분기,647354978,,,30,KRW,,제 44 기 3분기,280248722,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 45 기 3분기,-2392463263,,,31,KRW,,제 44 기 3분기,190079249,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 45 기 3분기,164048091,,,32,KRW,,제 44 기 3분기,19633556767,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 45 기 3분기,1349898592,,,33,KRW,,제 44 기 3분기,1002397674,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 45 기 3분기,244364644,,,34,KRW,,제 44 기 3분기,-2744752089,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채 증가(감소),-,제 45 기 3분기,-68173192,,,35,KRW,,제 44 기 3분기,83186653,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 45 기 3분기,-55235449,,,36,KRW,,제 44 기 3분기,24577414,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 45 기 3분기,4045934826,,,37,KRW,,제 44 기 3분기,-21107702795,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,-표준계정코드 미사용-,이자비용 지급액,-,제 45 기 3분기,-2280888867,,,38,KRW,,제 44 기 3분기,-2191898168,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감,-,제 45 기 3분기,-7265841244,,,39,KRW,,제 44 기 3분기,6435393216,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 45 기 3분기,-56898421,,,40,KRW,,제 44 기 3분기,-35208224,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 45 기 3분기,2404080876,,,41,KRW,,제 44 기 3분기,2379681800,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 45 기 3분기,-7056977913,,,42,KRW,,제 44 기 3분기,-5633620556,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 45 기 3분기,700522553,,,43,KRW,,제 44 기 3분기,573685718,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_AllowanceForOtherDoubtfulAccounts,대손상각비,-,제 45 기 3분기,5332417,,,44,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_BadDebtExpenses,대손충당금환입,-,제 45 기 3분기,,,,45,KRW,,제 44 기 3분기,-4948591,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수익,-,제 45 기 3분기,-424534600,,,46,KRW,,제 44 기 3분기,-437551753,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 45 기 3분기,57301229,,,47,KRW,,제 44 기 3분기,79270871,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 45 기 3분기,2234287,,,48,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가손실,-,제 45 기 3분기,2156000,,,49,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_RevenueFromRenderingOfServicesRental,임대료매출,-,제 45 기 3분기,-79952229,,,50,KRW,,제 44 기 3분기,-66639599,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,dart_WritedownsOfInventories,재고자산평가손실,-,제 45 기 3분기,,,,51,KRW,,제 44 기 3분기,9493019143,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,-표준계정코드 미사용-,리스처분이익,-,제 45 기 3분기,,,,52,KRW,,제 44 기 3분기,-184029,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 45 기 3분기,66601363,,,53,KRW,,제 44 기 3분기,24332065,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 45 기 3분기,2834902686,,,54,KRW,,제 44 기 3분기,2916301501,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 45 기 3분기,3082871676,,,55,KRW,,제 44 기 3분기,-2702263902,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 45 기 3분기,-128757284,,,56,KRW,,제 44 기 3분기,-145270328,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 45 기 3분기,-1742744,,,57,KRW,,제 44 기 3분기,-5211900,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 45 기 3분기,3000,,,58,KRW,,제 44 기 3분기,1000,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_ReversalOfInventoryWritedown,재고자산평가충당금환입,-,제 45 기 3분기,-8672984140,,,59,KRW,,제 44 기 3분기,,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 45 기 3분기,424534600,,,60,KRW,,제 44 기 3분기,424534600,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부액,-,제 45 기 3분기,-178295877,,,61,KRW,,제 44 기 3분기,-102124359,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취액,-,제 45 기 3분기,129119029,,,62,KRW,,제 44 기 3분기,144751554,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 45 기 3분기,2934608784,,,63,KRW,,제 44 기 3분기,-5528289583,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기 3분기,31872092,,,64,KRW,,제 44 기 3분기,-13298707,,연결
20241114001207,11014,2024,00124780,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 45 기 3분기,-1277316728,,,65,KRW,,제 44 기 3분기,10329025096,,연결
