news_title,news_category,news_date
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2019.04.04
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.06%↑)",증권News봇,2019.04.03
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2019.04.03
"<유>동부제철, 상한가 진입.. +29.45% ↑",증권News봇,2019.04.03
"<유>동부제철우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.03
"[개장 시황] 코스피 2177.20.. 외국인의 순매수에 상승 출발 (▲8.92, +0.41%)",증권News봇,2019.04.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2168.28(▲27.61, +1.29%) 상승 마감",증권News봇,2019.04.01
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.35%↑)",증권News봇,2019.04.01
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 기계업(1.60%↑)",증권News봇,2019.04.01
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.27%↑)",증권News봇,2019.04.01
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.44%↑)",증권News봇,2019.04.01
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.23%↑)",증권News봇,2019.04.01
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2019.04.01
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.53%↑)",증권News봇,2019.04.01
"[정오 시황] 코스피 2169.87, 상승세(▲29.20, +1.36%) 지속",증권News봇,2019.04.01
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.07%↑)",증권News봇,2019.04.01
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.83%↑)",증권News봇,2019.04.01
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.42%↑)",증권News봇,2019.04.01
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2019.04.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.39%↑)",증권News봇,2019.04.01
"[개장 시황] 코스피 2153.31.. 외국인과 기관의 순매수에 상승 출발 (▲12.64, +0.59%)",증권News봇,2019.04.01
