news_title,news_category,news_date
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2023.03.08
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2023.03.08
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2023.03.08
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2023.03.08
"<유>경동인베스트, 매도잔량 394% 급증",증권News봇,2023.03.08
"<유>경동인베스트, 상한가 진입.. +29.92% ↑",증권News봇,2023.03.08
"[개장 시황] 코스피 2435.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼27.77, -1.13%)",증권News봇,2023.03.08
"<유>경동인베스트, 매도잔량 355% 급증",증권News봇,2023.03.07
"<유>경동인베스트, 5.51% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2023.03.02
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.03.02
"<유>경동인베스트, 7.61% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.02.22
"<유>경동인베스트, 3.46% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.02.17
"<유>경동인베스트, 3.00% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.01.16
"<유>경동인베스트, 3.00% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.01.16
"<유>경동인베스트, 6.00% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.01.16
"<유>경동인베스트, 매수잔량 302% 급증",증권News봇,2023.01.12
"<유>경동인베스트, 4.17% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.01.12
"<유>경동인베스트, 매수잔량 621% 급증",증권News봇,2023.01.02
"<유>경동인베스트, 전일 대비 9.14% 상승.. 일일회전율은 5.00% 기록",증권News봇,2023.01.02
