rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 1분기말,2134444076,제 24 기말,1282572078,55,KRW,,,,,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 1분기,12271876144,,,6,KRW,12271876144,제 24 기 1분기,13648795868,13648795868,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 25 기 1분기,3384647378,,,7,KRW,3384647378,제 24 기 1분기,2814146739,2814146739,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 25 기 1분기,5862565160,,,8,KRW,5862565160,제 24 기 1분기,4915979098,4915979098,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,28019967946,,,9,KRW,28019967946,제 24 기 1분기,24033542795,24033542795,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자평가손익,-,제 25 기 1분기,-1929058026,,,10,KRW,-1929058026,제 24 기 1분기,-2696643164,-2696643164,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 25 기 1분기,10545218561,,,11,KRW,10545218561,제 24 기 1분기,4791211563,4791211563,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,지배기업소유주지분,-,제 25 기 1분기,8682149431,,,13,KRW,8682149431,제 24 기 1분기,2586051958,2586051958,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,비지배지분,-,제 25 기 1분기,1863069130,,,14,KRW,1863069130,제 24 기 1분기,2205159605,2205159605,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,861804612386,,,15,KRW,861804612386,제 24 기 1분기,810094160113,810094160113,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 25 기 1분기,183,,,17,KRW,183,제 24 기 1분기,135,135,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 25 기 1분기,178,,,18,KRW,178,제 24 기 1분기,135,135,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 1분기,1329493459,,,19,KRW,1329493459,제 24 기 1분기,2391062785,2391062785,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,4676038414,,,20,KRW,4676038414,제 24 기 1분기,2852088575,2852088575,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,40291844090,,,21,KRW,40291844090,제 24 기 1분기,37682338663,37682338663,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 1분기,3629058764,,,22,KRW,3629058764,제 24 기 1분기,2843163642,2843163642,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,2962832034,,,23,KRW,2962832034,제 24 기 1분기,-1676970930,-1676970930,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 25 기 1분기,1914291229,,,24,KRW,1914291229,제 24 기 1분기,926800774,926800774,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 25 기 1분기,1914291229,,,25,KRW,1914291229,제 24 기 1분기,926800774,926800774,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 25 기 1분기,1048540805,,,26,KRW,1048540805,제 24 기 1분기,-2603771704,-2603771704,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 공정가치 변동,-,제 25 기 1분기,1437202925,,,27,KRW,1437202925,제 24 기 1분기,-3184669130,-3184669130,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익의 법인세효과,-,제 25 기 1분기,-298424494,,,28,KRW,-298424494,제 24 기 1분기,728366920,728366920,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,지분법자본변동,-,제 25 기 1분기,-29332114,,,29,KRW,-29332114,제 24 기 1분기,-2103618,-2103618,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 25 기 1분기,-60905512,,,30,KRW,-60905512,제 24 기 1분기,-145365876,-145365876,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 1분기,7582386527,,,31,KRW,7582386527,제 24 기 1분기,6468182493,6468182493,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,1819092933,,,33,KRW,1819092933,제 24 기 1분기,2205386873,2205386873,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 1분기,5763293594,,,34,KRW,5763293594,제 24 기 1분기,4262795620,4262795620,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 1분기,11211445291,,,35,KRW,11211445291,제 24 기 1분기,9311346135,9311346135,연결
20240516001002,11013,2024,00360142,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 25 기 1분기,902096456476,,,36,KRW,902096456476,제 24 기 1분기,847776498776,847776498776,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 25 기 1분기,174413123306,,,2,KRW,,제 24 기 1분기,132420105342,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 25 기 1분기,135590576988,,,3,KRW,,제 24 기 1분기,88597915258,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금성자산의 환율변동효과,-,제 25 기 1분기,428300256,,,8,KRW,,제 24 기 1분기,330552905,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 1분기,-3081045072,,,9,KRW,,제 24 기 1분기,8590568662,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 1분기,3593679195,,,10,KRW,,제 24 기 1분기,3266548851,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 1분기,25609634934,,,11,KRW,,제 24 기 1분기,47797093728,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 25 기 1분기,12480000,,,12,KRW,,제 24 기 1분기,0,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 1분기,25084520811,,,13,KRW,,제 24 기 1분기,35939976215,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 1분기,-29515474941,,,14,KRW,,제 24 기 1분기,-43041709260,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 25 기 1분기,389500000,,,15,KRW,,제 24 기 1분기,612000000,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 25 기 1분기,245296787652,,,16,KRW,,제 24 기 1분기,281239351796,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 25 기 1분기,1096080000,,,17,KRW,,제 24 기 1분기,58900000,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 25 기 1분기,0,,,18,KRW,,제 24 기 1분기,4900000000,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 25 기 1분기,270155449323,,,19,KRW,,제 24 기 1분기,316764348777,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,기타장기수취채권의 감소,-,제 25 기 1분기,72054005,,,20,KRW,,제 24 기 1분기,32188000,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 25 기 1분기,0,,,21,KRW,,제 24 기 1분기,-27000000,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 25 기 1분기,49326078,,,22,KRW,,제 24 기 1분기,3300000,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,장기기타수취채권의 증가,-,제 25 기 1분기,-78611812,,,23,KRW,,제 24 기 1분기,-119638352,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 25 기 1분기,-89453997,,,24,KRW,,제 24 기 1분기,0,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융자산의 증가,-,제 25 기 1분기,-66538500,,,25,KRW,,제 24 기 1분기,-30000000,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 1분기,92138180,,,26,KRW,,제 24 기 1분기,32978982,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 1분기,153525290,,,27,KRW,,제 24 기 1분기,207208000,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 1분기,3775621934,,,28,KRW,,제 24 기 1분기,2854432909,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 1분기,-6654326561,,,29,KRW,,제 24 기 1분기,-9701602391,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 25 기 1분기,-25643743808,,,30,KRW,,제 24 기 1분기,-24426737484,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 감소(증가),-,제 25 기 1분기,650477167,,,31,KRW,,제 24 기 1분기,918177950,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 25 기 1분기,1211679779,,,32,KRW,,제 24 기 1분기,2093318129,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 25 기 1분기,8455901,,,33,KRW,,제 24 기 1분기,24255373,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 25 기 1분기,-52135937,,,34,KRW,,제 24 기 1분기,-417409659,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 25 기 1분기,-190074883,,,35,KRW,,제 24 기 1분기,-144462260,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의감소(증가),-,제 25 기 1분기,783304200,,,36,KRW,,제 24 기 1분기,-1030586262,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무의 증가(감소),-,제 25 기 1분기,-2709217173,,,37,KRW,,제 24 기 1분기,-4708015145,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 25 기 1분기,5653125947,,,38,KRW,,제 24 기 1분기,-10964797849,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 25 기 1분기,-8328023137,,,39,KRW,,제 24 기 1분기,-2430315968,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 25 기 1분기,44391536308,,,40,KRW,,제 24 기 1분기,8614924925,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 25 기 1분기,4180431893,,,41,KRW,,제 24 기 1분기,-87723925,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 25 기 1분기,-71243303873,,,42,KRW,,제 24 기 1분기,-16294102793,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감,-,제 25 기 1분기,11292550525,,,43,KRW,,제 24 기 1분기,13496187723,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 25 기 1분기,146428998,,,44,KRW,,제 24 기 1분기,-2402095,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 25 기 1분기,3059447,,,45,KRW,,제 24 기 1분기,2986681,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 25 기 1분기,1634498687,,,46,KRW,,제 24 기 1분기,12387116,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 25 기 1분기,563348732,,,47,KRW,,제 24 기 1분기,693196067,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,당기손익-공정가치측정금융자산처분이익,-,제 25 기 1분기,99528263,,,48,KRW,,제 24 기 1분기,133938472,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,관계기업평가이익,-,제 25 기 1분기,0,,,49,KRW,,제 24 기 1분기,11945072,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 25 기 1분기,2539573465,,,50,KRW,,제 24 기 1분기,379661956,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 25 기 1분기,727790635,,,51,KRW,,제 24 기 1분기,733866984,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업평가손실,-,제 25 기 1분기,1929058026,,,52,KRW,,제 24 기 1분기,2708588236,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 25 기 1분기,24667277,,,53,KRW,,제 24 기 1분기,0,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 25 기 1분기,89325706,,,54,KRW,,제 24 기 1분기,103560829,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 25 기 1분기,14260000,,,55,KRW,,제 24 기 1분기,0,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 25 기 1분기,799384118,,,56,KRW,,제 24 기 1분기,686740035,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,통화선도평가손실,-,제 25 기 1분기,2468537889,,,57,KRW,,제 24 기 1분기,2281816906,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,통화선도평가이익,-,제 25 기 1분기,-483629,,,58,KRW,,제 24 기 1분기,-60653301,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 평가손실,-,제 25 기 1분기,392582199,,,59,KRW,,제 24 기 1분기,1339992989,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 25 기 1분기,186793247,,,60,KRW,,제 24 기 1분기,0,,연결
20240516001002,11013,2024,00360142,CF,현금흐름표,-표준계정코드 미사용-,옵션평가손실,-,제 25 기 1분기,1043388963,,,61,KRW,,제 24 기 1분기,393437392,,연결
