날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-19,410.51,412.58,404.55,404.59,192939369,11034786840608,1874519064646700,425.2515,26.728050942490153,409.23328003022704,425.2515,441.269719969773,7.533527792270214,-0.1449374536930169
2021-08-20,406.26,407.92,398.85,400.4,197108639,10570827323567,1854823204850390,423.72799999999995,24.380728918403335,404.6359842866176,423.72799999999995,442.8200157133823,9.011448718698011,-0.11093601509159802
2021-08-23,404.02,407.4,401.23,404.19,166036507,9602204264152,1872554960457835,422.384,30.340070561665556,401.82079460784286,422.384,442.9472053921572,9.736735005188246,0.05760788133402491
2021-08-24,408.08,412.45,407.87,412.04,165651965,10073815154548,1903831536226045,421.637,40.75451661068707,400.7136062982115,421.637,442.5603937017885,9.924837574400957,0.2706633986631994
2021-08-25,413.54,415.56,410.21,413.51,176200678,9375958176383,1910426209277155,420.925,42.48848165882167,399.9131818968457,420.925,441.93681810315434,9.983639889839914,0.32355168021165026
2021-08-26,413.96,415.29,409.42,409.98,174282616,9351533906955,1895952148524815,419.9915,39.49888895108483,398.7774883331783,419.9915,441.2055116668216,10.102114765094841,0.26403567233684117
2021-08-27,408.22,411.38,406.41,409.85,132447809,7960337184482,1896787304484665,419.0335,39.38897096084086,397.8045911490947,419.0335,440.26240885090533,10.132320614416425,0.28370296691889696
2021-08-30,413.75,414.53,409.69,411.11,145640620,8034054354555,1903337414210560,418.419,41.09982270786042,397.02041976672166,418.419,439.8175802332783,10.228302363553437,0.3292176415369542
2021-08-31,411.29,419.46,409.28,419.35,170992135,12495867543743,1939907830889265,418.07349999999997,50.8671178445205,396.9713946311025,418.07349999999997,439.17560536889744,10.094926068692452,0.5302457972246101
2021-09-01,418.73,420.83,416.74,419.48,151585722,8969220512137,1939527704576380,417.58000000000004,51.00515909494982,397.10346611362047,417.58000000000004,438.0565338863796,9.80723879801694,0.5463945707448028
2021-09-02,418.75,419.76,414.58,415.46,146860591,8446853806501,1922883034448715,416.5835,46.641263654480625,397.80116651877216,416.5835,435.36583348122787,9.017319928047007,0.47009157565211673
2021-09-03,417.23,419.34,415.97,418.78,147690743,9043385838533,1939239736141760,415.8165,50.41448087686818,398.790577088156,415.8165,432.84242291184404,8.189152143719173,0.5870290560853652
2021-09-06,418.54,420.26,417.41,419.89,151551858,7650828431395,1943139322904140,415.17650000000003,51.64563254262945,399.8592113691732,415.17650000000003,430.4937886308269,7.378687681420721,0.6538620872663385
2021-09-07,419.39,419.44,415.85,417.38,134459894,7267997603156,1933747076736120,414.49399999999997,48.70100709535578,400.9492410135854,414.49399999999997,428.03875898641456,6.535563355037512,0.6065356719486366
2021-09-08,415.92,417.16,412.9,414.07,182486549,11652973247469,1917065836951860,413.79799999999994,45.0529731407996,401.7509927367806,413.79799999999994,425.8450072632193,5.822651275849266,0.5112891108163639
2021-09-09,411.5,413.14,406.22,406.79,189640520,12161359667875,1884557608143100,412.92600000000004,38.264062717413225,401.5178478270992,412.92600000000004,424.3341521729009,5.525518941844702,0.23106950595489023
2021-09-10,407.57,409.27,405.52,408.23,145028011,9693995198028,1947696696407505,412.23999999999995,40.18409742175278,401.45169522120995,412.23999999999995,423.02830477878996,5.2339922272414166,0.31415059723360506
2021-09-13,406.85,410.36,405.99,409.18,152910076,9091011197912,1950131892471100,411.9125,41.47722606699581,401.1702844463973,411.9125,422.6547155536027,5.215775463770925,0.37281487760299153
2021-09-14,410.53,414.26,410.45,411.85,179782236,11751359306067,1963710611584700,411.95799999999997,45.071375542234684,401.2249415356076,411.95799999999997,422.6910584643923,5.2107537488735955,0.49496881525623637
2021-09-15,411.52,414.08,410.3,412.32,193193161,9306534199117,1967122387562360,411.92249999999996,45.70351691004601,401.1991667961839,411.92249999999996,422.64583320381604,5.206480929697253,0.5185343489960089
2021-09-16,413.7,414.15,408.26,408.7,166059686,8899436176458,1950015699216695,412.128,41.72093332232124,401.82534286700445,412.128,422.4306571329955,4.999736554175176,0.33363515082815853
2021-09-17,408.37,410.82,406.55,410.42,165787615,9488968553884,1956572852140015,412.629,44.208572086405034,403.7850757578967,412.629,421.4729242421033,4.286622725064548,0.37511200121527444
2021-09-23,408.5,410.35,406.82,409.88,164544829,9890972436446,1951367523021930,412.9135,43.57963341828871,404.8413694881672,412.9135,420.9856305118328,3.9098409288302873,0.31210041168479385
2021-09-24,411.44,412.24,408.53,409.26,153818668,8690313738922,1949240409723625,412.7745,42.82628679998973,404.55263774135915,412.7745,420.99636225864083,3.9837064831479854,0.28627104848987206
2021-09-27,408.7,412.14,408.39,410.38,153145297,8269103248033,1955291879337825,412.61800000000005,44.686461481411975,404.33913630985137,412.61800000000005,420.89686369014873,4.012846599105556,0.36483652323789717
2021-09-28,410.15,410.52,405.24,405.65,175590916,10219088224796,1932888115771740,412.40149999999994,38.92637396234651,403.64530841917764,412.40149999999994,421.15769158082225,4.246440219457157,0.11447280260592906
2021-09-29,399.92,401.76,396.28,399.61,180584673,10878594376878,1907271939769210,411.88950000000006,33.065198400517666,401.5432553189545,411.88950000000006,422.2357446810456,5.023796275965063,-0.09342787545399082
2021-09-30,398.92,402.41,397.56,400.83,182825295,10477258295526,1912221258684845,411.3755,35.18797336406685,399.95932818103785,411.3755,422.79167181896213,5.5502439104721315,0.0381332653699185
2021-10-01,399.07,400.04,393.68,394.31,155624972,8429867333053,1882029349309790,410.1235,29.756620371756856,397.10095451149937,410.1235,423.1460454885006,6.350548304840182,-0.107158562585321
2021-10-05,391.45,391.48,384.45,387.52,202463720,11534064829854,1846832025211785,408.52549999999997,25.365597205815547,392.903493118678,408.52549999999997,424.14750688132193,7.647995966627281,-0.17230478643287014
2021-10-06,390.53,391.89,381.44,381.44,229528883,11361351391725,1814379627438350,406.8245,22.20575015580411,387.60001303675244,406.8245,426.04898696324756,9.450997648001808,-0.16021267689818877
2021-10-07,385.38,388.29,384.1,387.69,173712315,9011317522468,1844911043456385,405.27,31.633831715020957,385.1564712195975,405.27,425.38352878040246,9.925989478817813,0.06298071333139274
2021-10-08,390.11,390.2,386.19,386.97,150216948,8939922486046,1841131846416425,403.62399999999997,31.16525183530548,383.1802748991265,403.62399999999997,424.0677251008734,10.13008398949193,0.09268675552459851
2021-10-12,385.83,386.19,378.7,380.33,158572418,9639747112071,1814277186204340,401.7715,27.16841511071679,379.97940393284557,401.7715,423.56359606715444,10.848004931735792,0.008044110719639307
2021-10-13,379.77,385.35,379.02,383.78,154270180,8520629866720,1831318716573550,400.25699999999995,32.04486478511784,377.89165171297134,400.25699999999995,422.62234828702856,11.175493888690822,0.1316399863632739
2021-10-14,387.08,389.33,386.15,389.29,170130832,9002329368505,1858981779739850,399.38199999999995,39.06242779265277,376.7398864944083,399.38199999999995,422.0241135055916,11.338574850940516,0.27714094584174664
2021-10-15,392.62,394.19,391.09,392.89,170785119,8409155810432,1874954741388735,398.615,43.19026346766727,376.1854672362508,398.615,421.0445327637492,11.253732430414908,0.37237808160558705
2021-10-18,393.09,393.81,389.44,391.69,126679987,6648534680563,1869015134317465,397.7405,42.1649601207677,375.6658036487452,397.7405,419.81519635125477,11.100049580696343,0.362953947276922
2021-10-19,393.93,395.6,392.95,395.1,113851166,6318250761254,1884425281121530,396.90299999999996,46.082001003253886,375.78273854328256,396.90299999999996,418.02326145671736,10.6425305209169,0.45731586932067814
2021-10-20,397.17,397.77,393.34,393.43,129247377,7570788391002,1873734296435625,395.9585,44.49271256338552,376.02429093617945,395.9585,415.8927090638206,10.06883754929901,0.436578873234828
2021-10-21,393.25,395.2,392.08,392.87,136385949,7176122525200,1870082912321625,395.16700000000003,43.94539298074299,376.0802138902301,395.16700000000003,414.25378610977,9.660111350274667,0.43982748099156777
2021-10-22,392.51,394.59,391.27,393.02,108298947,6160691257463,1869785049975050,394.29699999999997,44.143597239408955,376.52992584582057,394.29699999999997,412.06407415417937,9.012026038331207,0.4640627379353962
2021-10-25,392.15,395.65,389.72,394.72,152055691,7619706859903,1878585769143085,393.539,46.45442513004266,377.265079882213,393.539,409.812920117787,8.27055011970198,0.5362850496823207
2021-10-26,397.46,399.36,395.98,398.76,135398751,6954036069869,1897336624177870,393.014,51.58100294706888,378.18970318699354,393.014,407.8382968130065,7.543902666574966,0.6938034590267574
2021-10-27,398.01,398.47,394.12,395.2,193851338,7592190324502,1882185903849160,392.255,47.28485393494326,379.68139351657146,392.255,404.82860648342853,6.410934970072292,0.617110393262322
2021-10-28,394.62,397.4,393.56,393.56,180654911,9623791584527,1872583762351535,391.6505,45.408539493675875,380.6464417031662,391.6505,402.65455829683384,5.619325545012106,0.5867634443807608
2021-10-29,395.73,396.47,387.47,388.13,146473425,8268182364899,1846243548533785,391.0765,39.78007612273471,380.6084796045232,391.0765,401.5445203954768,5.353438723869524,0.3592618332462751
2021-11-01,390.0,391.31,388.83,389.48,121440446,6602017141770,1852259821146155,390.509,41.71441298239368,381.03404163596906,390.509,399.98395836403097,4.852619716334811,0.44569896982838947
2021-11-02,391.83,397.71,391.83,394.44,126751528,7009440084415,1874898766802865,390.5155,48.28683733069456,381.02994788111306,390.5155,400.0010521188869,4.857964469470183,0.7068672414010491
2021-11-03,395.35,395.49,388.18,389.12,137221704,6989417940309,1849642174263025,390.5955,42.722247565901,381.18566583567383,390.5955,400.0053341643262,4.818198962520656,0.42159798067463244
2021-11-04,392.81,394.79,390.4,391.19,185410670,10359146196992,1859474433549960,391.08299999999997,45.36072112848367,382.662762236129,391.08299999999997,399.5032377638709,4.306112903844424,0.5063537398230687
2021-11-05,394.28,394.35,387.28,389.51,139113487,8175681356500,1850489636640835,391.17400000000004,43.605112099031786,382.86378604366183,391.17400000000004,399.48421395633824,4.248858030614612,0.39988224077366197
2021-11-08,389.74,390.34,385.13,389.22,126068904,7561868853951,1845572097116260,391.28650000000005,43.29362133820204,383.14783112848806,391.28650000000005,399.425168871512,4.1599538300002585,0.373044349596686
2021-11-09,388.81,392.77,387.89,390.0,127585302,7083502826325,1849890497454890,391.77000000000004,44.443167789667804,385.31826534952677,391.77000000000004,398.2217346504733,3.2936338415260327,0.3628275885563428
2021-11-10,388.01,389.9,385.21,385.86,117561127,6908340557195,1830220199655275,391.874,39.82813297288744,385.89075539526283,391.874,397.8572446047372,3.05365735146358,-0.0025701268537864116
2021-11-11,383.45,385.67,382.19,385.6,212910236,11150759419546,1828338041758920,391.68950000000007,39.550367545741075,385.19332735758076,391.68950000000007,398.1856726424194,3.3170011666992907,0.03130094170864071
2021-11-12,388.79,391.39,387.14,390.02,166336516,9337283685300,1853774691370370,391.546,46.3946787523388,385.03546269497537,391.546,398.0565373050246,3.3255542414043955,0.3828053716225317
2021-11-15,392.98,395.17,391.82,393.98,174938581,8537189868311,1872837901530370,391.6605,51.67396102608949,385.0638812449015,391.6605,398.25711875509853,3.368539209391051,0.675809766041676
2021-11-16,393.55,396.11,392.23,393.7,134392007,8246106054114,1873783343258855,391.5905,51.289332442255805,385.1127180493538,391.5905,398.0682819506462,3.3084469366065843,0.662825795625116
2021-11-17,394.51,394.74,388.32,389.06,146332515,8067205547275,1851043923928145,391.37199999999996,45.275177693569866,384.8624205972952,391.37199999999996,397.8815794027047,3.3265432390179837,0.3224155619762992
2021-11-18,388.48,389.61,385.93,387.07,130465730,7398204484037,1840789631883580,391.082,42.94911431578282,384.3521512646926,391.082,397.81184873530736,3.4416560901843454,0.2019249497428146
2021-11-19,387.6,390.77,386.95,390.13,130759482,7982879139873,1857881244964200,390.9375,47.42229118529951,384.2563747205191,390.9375,397.6186252794809,3.418001741700865,0.4395685632119487
2021-11-22,392.66,399.3,392.25,398.53,144700874,9890187946500,1889978597789620,391.12800000000004,57.31604086099446,383.8369079007245,391.12800000000004,398.4190920992756,3.7282383768359946,1.0076057125060458
2021-11-23,398.83,398.93,395.03,395.84,124508890,8064804581460,1877313574045055,390.982,53.823142192208024,384.2095658733275,390.982,397.75443412667255,3.4643201613744474,0.8586598192861872
2021-11-24,397.26,398.79,392.7,394.83,128293474,7758092136175,1873428556808725,390.9635,52.528765236547386,384.2353790884736,390.9635,397.6916209115264,3.4418153671769303,0.7873387719129733
2021-11-25,395.11,395.12,391.15,391.39,117213378,6741120432411,1859801460699150,390.85499999999996,48.27083728663896,384.22864806246156,390.85499999999996,397.48135193753836,3.390695750361849,0.5403691205238618
2021-11-26,390.07,392.25,383.68,384.55,145771166,8625603922656,1831345766736180,390.676,41.1314985091783,383.58756886186234,390.676,397.76443113813764,3.6288029662112087,0.06788745770270221
2021-11-29,380.72,384.39,378.75,381.07,178592646,9562235370240,1805088538322345,390.2555,38.04820310518908,382.0270409097377,390.2555,398.48395909026226,4.216959960980577,-0.05815432143730866
2021-11-30,384.43,385.74,370.31,372.66,258522165,15951427441278,1775046319157985,389.16650000000004,31.837018605269584,378.1491422859144,389.16650000000004,400.18385771408566,5.662027802539848,-0.24911337311379864
2021-12-01,375.85,383.36,373.02,382.45,167598673,9948057079828,1816847930006435,388.83299999999997,43.41677348660662,377.433038421112,388.83299999999997,400.23296157888797,5.863680078022183,0.2200429161173275
2021-12-02,379.09,388.95,378.91,388.95,150988571,9682850608169,1846254225896305,388.721,49.54544716883828,377.3719649749363,388.721,400.0700350250637,5.8391674363174095,0.510088963488713
2021-12-03,387.53,392.6,385.79,391.3,127840348,8027936515300,1858912489162955,388.8105,51.587087287707895,377.40987286812157,388.8105,400.2111271318784,5.864361755599925,0.6091825901857137
2021-12-06,389.3,393.72,386.93,392.16,124900731,7464588078910,1861963793528050,388.9575,52.34703554769191,377.4641038526412,388.9575,400.4508961473588,5.909846781388093,0.6393191341767153
2021-12-07,392.21,395.73,390.65,395.59,157041371,7606787531180,1875771535846995,389.23699999999997,55.35696863688419,377.38937053246,389.23699999999997,401.0846294675399,6.0876172961665755,0.7681127063184207
2021-12-08,399.16,401.62,395.61,396.55,140133384,8638327981204,1882351537000150,389.7715,56.19101822841676,377.6208320759672,389.7715,401.9221679240328,6.234764688558708,0.7789352833268044
2021-12-09,397.48,400.41,396.23,400.41,159053924,10120063701086,1900362233483625,390.512,59.469836231960144,377.6823225293806,390.512,403.3416774706194,6.570695635790655,0.8857462521044249
2021-12-10,397.49,398.36,395.86,397.25,92722061,6164415880790,1926581977992395,390.87350000000004,55.78867642778264,377.71638743682274,390.87350000000004,404.0306125631773,6.732158902139588,0.7423214048440167
2021-12-13,398.66,402.61,396.18,396.55,113328182,6880591404172,1921166797320945,391.002,54.97684956359875,377.67690998153796,391.002,404.32709001846206,6.81586795896801,0.7081787061968509
2021-12-14,393.82,396.3,392.79,394.7,116495624,6880161238809,1911975147616435,391.052,52.79044243799948,377.67937034087475,391.052,404.4246296591253,6.839310198707724,0.6363980044684268
2021-12-15,393.28,395.03,392.14,394.95,88943348,5635111420424,1912865663222805,391.3465,53.06210373477356,377.90307889523217,391.3465,404.7899211047678,6.870341809505296,0.6340246642546213
2021-12-16,398.22,398.96,394.49,396.96,94125586,6426262273359,1924857650899075,391.841,55.2897472662486,378.3357404319608,391.841,405.3462595680392,6.893234535456579,0.6895187565337252
2021-12-17,393.75,398.3,393.58,398.24,134697578,8722582146128,1932001852762890,392.2465,56.69909337416029,378.486476344493,392.2465,406.00652365550707,7.016008380193088,0.7177866895454523
2021-12-20,395.7,395.89,390.27,390.66,97270477,6575365871341,1895359388140780,391.85299999999995,47.20884042402297,378.3872729865738,391.85299999999995,405.3187270134261,6.872846201726744,0.4557023546218324
2021-12-21,393.64,394.54,390.49,393.23,105997690,6533207774373,1904137929001795,391.72249999999997,50.24936753947109,378.3636948513306,391.72249999999997,405.08130514866934,6.8205452322342355,0.5564234594046088
2021-12-22,396.11,397.27,394.06,395.36,100313358,6446064478080,1910087957468260,391.74899999999997,52.68183338973547,378.3635662752335,391.74899999999997,405.13443372476644,6.833678567024535,0.6348854312176219
2021-12-23,397.26,397.64,394.99,397.43,105281612,6647240557492,1919620421264600,392.05100000000004,54.985279867141124,378.4409303455084,392.05100000000004,405.6610696544917,6.943009789283367,0.6976110386115753
2021-12-24,398.99,401.74,398.91,399.8,102503125,6252101538980,1929070499635545,392.81350000000003,57.53417775735465,379.2612023719182,392.81350000000003,406.36579762808185,6.900118060138878,0.7577607204229045
2021-12-27,399.88,400.35,397.63,397.89,103635956,5653274752350,1920708427347395,393.6545,54.83917921824146,381.06848160655596,393.6545,406.240518393444,6.394449139254865,0.6682621090958459
2021-12-28,398.84,400.49,396.54,400.49,169712212,9338598443762,1935521459707810,395.046,57.74103699304909,386.5693393367372,395.046,403.5226606632628,4.29148031533685,0.8211170186152369
2021-12-29,398.02,398.43,395.14,396.0,169048470,8442539740355,1914640389994930,395.7235,51.577471427921864,389.52124790901684,395.7235,401.92575209098317,3.1346392574528252,0.5222902903609783
2021-12-30,396.41,397.84,393.16,393.48,103887032,6441431686978,1902371490999570,395.95,48.451442210239456,390.4642621280173,395.95,401.43573787198267,2.770924547030018,0.27487075962788826
