news_title,news_category,news_date
"<유>남성, 전일 대비 8.20% 상승.. 일일회전율은 2.25% 기록",증권News봇,2019.08.12
"<유>남성, 3.28% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.08.12
"<유>남성, 매도잔량 513% 급증",증권News봇,2019.08.09
"<유>남성, 전일 대비 7.01% 상승.. 일일회전율은 1.60% 기록",증권News봇,2019.08.07
"<유>남성, 5.58% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.08.07
"<유>남성, 매수잔량 435% 급증",증권News봇,2019.08.06
"<유>남성, 매도잔량 441% 급증",증권News봇,2019.08.05
"<유>남성, 매수잔량 322% 급증",증권News봇,2019.08.02
"<유>남성, 매도잔량 355% 급증",증권News봇,2019.07.31
"<유>남성, 전일 대비 8.07% 상승.. 일일회전율은 3.31% 기록",증권News봇,2019.07.31
"<유>남성, 매도잔량 353% 급증",증권News봇,2019.07.31
"<유>남성, 전일 대비 7.03% 상승.. 일일회전율은 2.93% 기록",증권News봇,2019.07.30
"<유>남성, 3.13% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.07.30
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2029.48(▼36.78, -1.78%) 하락 마감",증권News봇,2019.07.29
"<유>남성, 매도잔량 558% 급증",증권News봇,2019.07.29
"<유>남성, 매도잔량 712% 급증",증권News봇,2019.07.26
"<유>남성, 4.46% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.07.26
"<유>남성, 매수잔량 467% 급증",증권News봇,2019.07.25
"<유>남성, 3.60% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.07.25
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.07.24
"<유>남성, 매도잔량 381% 급증",증권News봇,2019.07.24
"<유>남성, 매도잔량 301% 급증",증권News봇,2019.07.22
"<유>남성, 3.06% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.07.22
"<유>남성, 매도잔량 367% 급증",증권News봇,2019.07.19
"<유>남성, 매도잔량 332% 급증",증권News봇,2019.07.18
"<유>남성, 3.14% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.07.18
"<유>남성, 매도잔량 327% 급증",증권News봇,2019.07.17
"<유>남성, 매도잔량 425% 급증",증권News봇,2019.07.16
"<유>남성, 3.88% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.07.16
"<유>남성, 3.08% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.07.15
"<유>남성, 3.69% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.07.15
"<유>남성, 매도잔량 381% 급증",증권News봇,2019.07.12
"<유>남성, 5.56% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.07.12
"<유>남성, 전일 대비 9.58% 상승.. 일일회전율은 16.67% 기록",증권News봇,2019.07.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.07.11
"<유>남성, 매수잔량 392% 급증",증권News봇,2019.07.11
"<유>남성, 7.24% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.07.11
"<유>남성, 매도잔량 341% 급증",증권News봇,2019.07.10
"<유>남성, 전일 대비 7.50% 상승.. 일일회전율은 23.22% 기록",증권News봇,2019.07.10
"<유>남성, 매도잔량 342% 급증",증권News봇,2019.07.10
"<유>남성, 5.90% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2052.03(▼12.14, -0.59%) 하락 마감",증권News봇,2019.07.09
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2019.07.09
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.07.09
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.07.09
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.07.09
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2019.07.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.07.09
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.09
"[정오 시황] 코스피 2061.91, 하락세(▼2.26, -0.11%) 반전",증권News봇,2019.07.09
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.41%↓)",증권News봇,2019.08.12
"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.12
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.36%↓)",증권News봇,2019.08.12
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.30%↓)",증권News봇,2019.08.12
"<유>남성, 매수잔량 436% 급증",증권News봇,2019.08.12
"<유>남성, 매도잔량 321% 급증",증권News봇,2019.07.01
"<유>남성, 전일 대비 10.19% 상승.. 일일회전율은 11.77% 기록",증권News봇,2019.07.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.01
"<유>남성, 매도잔량 515% 급증",증권News봇,2019.07.01
"<유>남성, 3.87% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.07.01
