,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
495,2019-01-14,13403,13617,13285,13547,17364,0.5343228200371057,13059.35,53.302794984305926,12287.871607561028,13059.35,13830.828392438973,11.814958515377443,0.8160490331157105
496,2019-01-15,13617,13760,13380,13452,20852,-0.7012622720897616,13046.3,51.60101030612986,12311.534159748686,13046.3,13781.065840251313,11.263972777742554,0.7760743476188539
497,2019-01-16,13594,13617,12906,13120,53183,-2.4680344930121914,13024.95,46.06581956772655,12325.661940613727,13024.95,13724.238059386274,10.737669770498522,0.5679619784180352
498,2019-01-17,13403,13403,12740,12906,55977,-1.6310975609756098,13002.4,42.87338138579106,12318.478834952288,13002.4,13686.321165047711,10.519921938222357,0.4295240409811893
499,2019-01-18,12906,13095,12740,12906,30064,0.0,12988.15,42.87338138579106,12308.67924271885,12988.15,13667.620757281149,10.462933632290195,0.4395485389770734
500,2019-01-21,12953,13214,12929,13167,25436,2.0223152022315203,12995.25,47.97333025799692,12311.433686944938,12995.25,13679.066313055062,10.524096312961458,0.6255819704217632
501,2019-01-22,13190,13214,12882,12977,16805,-1.443001443001443,12989.3,44.83538080531618,12307.024659686267,12989.3,13671.575340313731,10.505190276823727,0.4909860438497284
502,2019-01-23,12977,13095,12906,12977,9046,0.0,12996.4,44.83538080531617,12317.749456641917,12996.4,13675.050543358082,10.443669683267403,0.48570692959000294
503,2019-01-24,12977,13332,12811,13238,28056,2.011250674269862,13034.35,50.04147429258649,12391.746459704571,13034.35,13676.95354029543,9.86015474949544,0.6584569545838278
504,2019-01-25,13024,13285,13024,13143,11704,-0.7176310620939719,13075.85,48.25632966944196,12524.177896300509,13075.85,13627.522103699492,8.438030471433846,0.5608604273713447
505,2019-01-28,13072,13332,13072,13309,30792,1.263029749676634,13098.35,51.51134201788591,12547.183863521876,13098.35,13649.516136478125,8.415810181864506,0.6910948315384758
506,2019-01-29,13309,13309,13048,13167,13222,-1.0669471786009468,13101.9,48.689727428313866,12549.926123806368,13101.9,13653.873876193631,8.425860007993213,0.558970182111629
507,2019-01-30,12906,13332,12906,13049,25203,-0.8961798435482646,13110.2,46.41448983353146,12566.715096805605,13110.2,13653.684903194397,8.291023831740109,0.44369668813219043
508,2019-01-31,13119,13261,12953,13096,27029,0.3601808567706338,13143.4,47.46746541725593,12697.28772713562,13143.4,13589.51227286438,6.788384632049248,0.4468743600174284
509,2019-02-01,13024,13617,13024,13523,57077,3.260537568723274,13186.1,55.93863832029535,12767.135610104839,13186.1,13605.064389895162,6.354636926690405,0.9020628102597249
510,2019-02-07,13451,13949,13451,13855,32076,2.4550765362715374,13231.15,61.180228454445995,12735.040626978056,13231.15,13727.259373021943,7.49911191426208,1.128742404320999
511,2019-02-08,13854,13902,13665,13737,15021,-0.8516780945507038,13270.3,58.51578336674276,12745.12570512236,13270.3,13795.474294877638,7.915032740445041,0.9443286776904586
512,2019-02-11,13736,14424,13617,14140,113351,2.9336827546043533,13308.25,64.24323718112558,12661.046824791298,13308.25,13955.453175208702,9.726345315254857,1.1425725582478696
513,2019-02-12,14139,14400,13831,13903,32677,-1.676096181046676,13334.35,59.07753841782211,12637.331987320107,13334.35,14031.368012679894,10.454473036629356,0.9079162874239473
514,2019-02-13,13926,14044,13522,13689,50494,-1.539236136085737,13345.05,54.793248793207795,12633.30918340998,13345.05,14056.790816590019,10.666738852084027,0.7416258783976165
515,2019-02-14,13665,14305,13641,14187,53419,3.6379574841113302,13377.05,61.74568636419347,12579.492359449658,13377.05,14174.60764055034,11.924267914829377,1.0077689428447503
516,2019-02-15,14424,14424,14044,14425,41952,1.6775921618383027,13425.7,64.55153076790047,12506.381099943972,13425.7,14345.01890005603,13.694911997974463,1.0435001934253152
517,2019-02-18,14448,14543,14234,14543,29596,0.8180242634315424,13496.85,65.88747038497895,12469.290118533121,13496.85,14524.40988146688,15.226662242921558,1.0090457592148219
518,2019-02-19,14614,14661,14448,14614,43787,0.4882073849962181,13582.25,66.7006493438864,12483.846271856186,13582.25,14680.653728143814,16.174105588452782,0.9696588210527782
519,2019-02-20,14566,14898,14424,14828,37920,1.464349254139866,13678.35,69.09220421212139,12500.018251297526,13678.35,14856.681748702475,17.22915042680549,0.9878295103505199
520,2019-02-21,14827,14827,14519,14591,29080,-1.5983274885352037,13749.55,63.64090307006647,12531.97939013779,13749.55,14967.120609862208,17.710697584462164,0.8455446415938156
521,2019-02-22,14495,14709,14448,14567,153067,-0.1644849564800219,13829.05,63.09798512509065,12616.006146711821,13829.05,15042.093853288177,17.543415538857378,0.8041728450293251
522,2019-02-25,13997,14495,13949,14353,119321,-1.4690739342349146,13897.85,58.32042910042189,12730.695978458612,13897.85,15065.004021541388,16.79618101420562,0.6949828349984655
523,2019-02-26,14400,14519,14234,14401,54924,0.3344248589145127,13956.0,59.069037002645565,12810.454540404338,13956.0,15101.545459595662,16.416529945480963,0.6942306157614512
524,2019-02-27,14352,14685,14329,14662,18512,1.8123741406846745,14031.95,62.96429102021307,12910.92627589768,14031.95,15152.973724102321,15.978160185894627,0.7810154622305263
525,2019-02-28,14780,14803,14210,14235,41616,-2.9122902741781473,14078.25,53.9230094441585,13005.01472756425,14078.25,15151.48527243575,15.246714221380493,0.5730268581483767
526,2019-03-04,14139,14614,14139,14543,26755,2.1636810677906566,14147.05,58.546829791499526,13142.050800995225,14147.05,15152.049199004774,14.207897745533872,0.6969902067544432
527,2019-03-05,14376,15420,14376,15421,122901,6.037268789108162,14265.65,68.30959969389393,13247.21663939154,14265.65,15284.08336060846,14.278120668998051,1.0672192431470136
528,2019-03-06,15397,15800,15230,15563,112852,0.9208222553660592,14389.0,69.5583124269858,13369.513462570376,14389.0,15408.486537429624,14.170359822498076,1.0757800406859428
529,2019-03-07,15420,15681,15064,15469,64283,-0.6039966587418878,14486.3,67.65777375451535,13444.775905223385,14486.3,15527.824094776613,14.379435670621405,0.9717605694041912
530,2019-03-08,15468,15657,15159,15397,56459,-0.4654470230784148,14563.4,66.16650742733638,13492.343624266094,14563.4,15634.456375733906,14.708878088000136,0.8891485167756943
531,2019-03-11,15563,15657,15017,15563,98592,1.0781321036565563,14654.7,67.9220232624265,13569.770675112775,14654.7,15739.629324887226,14.80657161029875,0.9185986954009256
532,2019-03-12,15681,15776,15183,15207,76920,-2.28747670757566,14708.05,60.65358675624516,13624.670754306115,14708.05,15791.429245693884,14.731786276139726,0.7302748561887173
533,2019-03-13,15183,15563,15183,15184,33225,-0.1512461366475964,14772.1,60.20532897001877,13736.249837090203,14772.1,15807.950162909798,14.02441308831916,0.6988221920257922
534,2019-03-14,15159,15468,15159,15469,45725,1.8769757639620652,14861.1,63.777644038187326,13910.408483260604,14861.1,15811.791516739397,12.794362688352765,0.8197146441807565
535,2019-03-15,15610,15610,15135,15279,35680,-1.2282629775680394,14915.7,59.91609326887403,14001.4048397808,14915.7,15829.995160219201,12.259500529230282,0.6986776348640513
536,2019-03-18,15206,15586,15206,15445,33607,1.0864585378624254,14966.7,62.07652512074425,14053.789248611754,14966.7,15879.610751388247,12.199225632747986,0.7619642715745528
537,2019-03-19,15373,16583,15373,16204,247006,4.914211719002914,15049.75,70.030271065397,14012.400131344177,15049.75,16087.099868655823,13.785609311195511,1.0563455661760741
538,2019-03-20,16251,17413,16227,17272,317490,6.590965193779313,15182.65,77.25805745161124,13784.383748529895,15182.65,16580.916251470106,18.419264772224945,1.2471216579114688
539,2019-03-21,17295,17603,16963,17129,116489,-0.8279295970356646,15297.7,74.66166907427849,13674.523225893046,15297.7,16920.876774106957,21.221187160252263,1.0641098459554872
540,2019-03-22,16963,17817,16963,17604,115387,2.773074902212622,15448.35,77.38088523018001,13575.427121181905,15448.35,17321.272878818098,24.24754590384211,1.075477512816843
541,2019-03-25,17413,17698,16891,17366,95324,-1.3519654623949102,15588.3,73.14523768769402,13585.897233321859,15588.3,17590.70276667814,25.69109866602696,0.9438917158881809
542,2019-03-26,17555,17840,16986,17651,111733,1.6411378555798686,15753.2,74.9159056621082,13644.50328401634,15753.2,17861.89671598366,26.771661833578708,0.9499935874170311
543,2019-03-27,17721,18742,17626,18031,202917,2.1528525296017222,15934.7,77.08536805216592,13701.581454109462,15934.7,18167.81854589054,28.02837261938459,0.9693660360883399
544,2019-03-28,18457,18481,17769,18173,44228,0.7875325827741112,16110.25,77.85608950676088,13756.191472690138,16110.25,18464.308527309862,29.224357502954483,0.9381263201550983
545,2019-03-29,18362,18362,17792,18031,56692,-0.7813789687998679,16300.05,75.13458451579721,13969.376494336822,16300.05,18630.723505663176,28.597133207115032,0.871341158638063
546,2019-04-01,18101,18504,18006,18173,35222,0.7875325827741112,16481.55,76.03667141313832,14161.11612031278,16481.55,18801.983879687217,28.15795698447317,0.8644684760912039
547,2019-04-02,18243,18243,17817,18031,38101,-0.7813789687998679,16612.05,73.17766021110468,14251.647875361004,16612.05,18972.452124638996,28.417951121493083,0.8005737846929402
548,2019-04-03,17864,18172,17840,18031,50645,0.0,16735.45,73.17766021110468,14349.413413943475,16735.45,19121.486586056526,28.51475862383772,0.771485778460169
549,2019-04-04,17983,18481,17650,18292,97941,1.4475070711552327,16876.6,75.16799475707047,14473.005242142452,16876.6,19280.194757857545,28.484348243811514,0.7944339921222043
550,2019-04-05,18552,18647,18125,18126,69365,-0.9075005466870764,17013.05,71.5323281969426,14651.450925220312,17013.05,19374.649074779685,27.762206950307995,0.7356348314761744
551,2019-04-08,18267,18694,18172,18363,68323,1.3075140681893411,17153.05,73.50282441577666,14820.091751337954,17153.05,19486.008248662045,27.201672573239698,0.7593166853058576
552,2019-04-09,18575,18575,18196,18386,46365,0.1252518651636442,17312.0,73.69313238207295,15101.06246130736,17312.0,19522.93753869264,25.542254374914975,0.7428833879755535
553,2019-04-10,18220,18504,18125,18268,30728,-0.6417926683346024,17466.2,70.88043746354472,15448.715268954864,17466.2,19483.684731045138,23.101587420791436,0.698712780241126
554,2019-04-11,18196,18457,18030,18078,46592,-1.040070067878257,17596.65,66.48050321274681,15785.773386312514,17596.65,19407.52661368749,20.582060945549152,0.6329052449961861
555,2019-04-12,18172,18908,18054,18814,143766,4.071246819338422,17773.4,73.37519844519375,16231.842424039813,17773.4,19314.95757596019,17.346794377667624,0.8375157750276829
556,2019-04-15,18955,18955,18315,18576,85804,-1.2650154140533645,17929.95,68.47057800518108,16779.77080091829,17929.95,19080.12919908171,12.82969778590248,0.7808475411987096
557,2019-04-16,18528,18742,18196,18339,34793,-1.2758397932816536,18036.7,63.89074011024335,17191.11520827285,18036.7,18882.28479172715,9.376269403240608,0.678752032296215
558,2019-04-17,19074,20497,19074,19573,450965,6.728829270952614,18151.75,73.73981418970526,17143.207512050067,18151.75,19160.292487949933,11.112344407012364,1.204605912483161
559,2019-04-18,19501,19525,18575,18885,169023,-3.51504623716344,18239.55,63.36286716386267,17298.991554181644,18239.55,19180.108445818354,10.313395295589583,0.8431206231093975
560,2019-04-19,18979,19121,17603,17983,156717,-4.776277468890654,18258.5,52.860209224687104,17355.39834459224,18258.5,19161.60165540776,9.892397025032302,0.3474701057459537
561,2019-04-22,18077,18813,17817,18695,107598,3.959294889617973,18324.95,58.682061539294494,17502.316794980754,18324.95,19147.583205019248,8.978285943691489,0.7249179815148243
562,2019-04-23,18694,18766,17769,17983,89064,-3.8085049478470174,18341.55,51.79343092003255,17561.69912322917,18341.55,19121.40087677083,8.503652927596958,0.2701163064118961
563,2019-04-24,17983,18101,17745,17912,51297,-0.3948173274759495,18335.6,51.14863156741553,17544.62581584464,18335.6,19126.574184155357,8.627742578975967,0.23222893459390234
564,2019-04-25,17912,18006,17603,17865,40333,-0.2623939258597588,18320.2,50.69867487784912,17505.524211725773,18320.2,19134.87578827423,8.893743390074645,0.22062505934767265
565,2019-04-26,17698,17888,17366,17698,65236,-0.9347886929750908,18303.55,49.04763316596261,17453.0871907013,18303.55,19154.0128092987,9.292872795700292,0.14398795962674638
566,2019-04-29,17484,18054,17366,18007,47136,1.7459599954797154,18295.25,52.15252955100133,17436.651636386236,18295.25,19153.848363613764,9.38602493667771,0.33213920954450615
567,2019-04-30,18077,18172,17532,18078,43304,0.3942911090131615,18297.6,52.863295345558505,17441.654347519518,18297.6,19153.54565248048,9.355824288217919,0.3717208275060394
568,2019-05-02,18267,19264,18077,19264,162474,6.560460227901317,18359.25,62.803234697971234,17415.846189322816,18359.25,19302.653810677184,10.277149782013797,0.9795136450374109
569,2019-05-03,19169,19596,19098,19573,93996,1.6040282392026577,18423.3,64.88112938138067,17342.867475498708,18423.3,19503.73252450129,11.728979330535697,1.032055437950964
570,2019-05-07,19121,19501,18860,19335,43804,-1.2159607622745618,18483.75,62.00791110898244,17343.013593111787,18483.75,19624.486406888213,12.343127416116454,0.8731142421946997
571,2019-05-08,18979,19169,18718,18814,57630,-2.69459529350918,18506.3,56.14630233978515,17358.1961545225,18506.3,19654.4038454775,12.407708136985791,0.6340035577844559
572,2019-05-09,18860,18955,17769,18126,116630,-3.656851280960986,18493.3,49.492842735007784,17334.206543888617,18493.3,19652.393456111382,12.535279870130077,0.3415572109119458
573,2019-05-10,18172,18220,17271,17675,129656,-2.488138585457354,18463.65,45.67208103160393,17253.793764738875,18463.65,19673.506235261128,13.105276965942553,0.17407284559318517
574,2019-05-13,17461,18149,16938,17319,67865,-2.014144271570014,18425.7,42.85945290558351,17125.58814327373,18425.7,19725.81185672627,14.111939917900227,0.07438277549952065
575,2019-05-14,17223,17579,16844,17556,63305,1.368439286332929,18362.8,45.27561163877524,17022.805432846748,18362.8,19702.79456715325,14.594664943834832,0.19895400333077326
576,2019-05-15,17626,18101,17508,17912,66378,2.02779676463887,18329.6,48.77920517935124,16979.51490638544,18329.6,19679.685093614557,14.731200829418624,0.3453430817156992
577,2019-05-16,17935,18101,17626,18055,42594,0.7983474765520322,18315.4,50.15954346936174,16960.045227255894,18315.4,19670.75477274411,14.800165682912818,0.40393659090719664
578,2019-05-17,18125,18386,17769,17936,28108,-0.6590972029908613,18233.55,48.97670778589698,16999.58639032578,18233.55,19467.513609674217,13.535088994454924,0.3794332354425929
579,2019-05-20,17769,18220,17769,17912,27913,-0.1338090990187332,18184.9,48.727138741162825,16981.155691602147,18184.9,19388.644308397856,13.23894339147154,0.3866453622683281
580,2019-05-21,17792,18030,17508,17983,33016,0.3963823135328271,18184.9,49.54621932937946,16981.155691602147,18184.9,19388.644308397856,13.23894339147154,0.4161366751263298
581,2019-05-22,17817,18030,17769,17936,24425,-0.26135794917422,18146.95,48.98832002659437,16962.218220228635,18146.95,19331.681779771367,13.057089811470972,0.41097140989975356
582,2019-05-23,17959,18504,17792,18458,49578,2.9103479036574487,18170.7,55.043107584844435,16981.032970953544,18170.7,19360.367029046458,13.094344511179616,0.6207480719333192
583,2019-05-24,18267,18481,18054,18244,46706,-1.1593888828692165,18187.3,52.30230313576531,17003.283598086484,18187.3,19371.316401913515,13.020254814222183,0.5239439250623414
584,2019-05-27,18125,18362,17555,17769,34346,-2.603595702696777,18182.5,46.73915663441066,16992.53268952453,18182.5,19372.46731047547,13.089149572121208,0.32625573141384034
585,2019-05-28,17769,18267,17271,18268,94019,2.8082615791547076,18211.0,52.45988739727076,17041.689433896954,18211.0,19380.310566103046,12.841805129900015,0.5243733365849774
586,2019-05-29,18243,18243,17318,17366,82570,-4.9375957959273045,18178.95,43.38789417080803,16955.160724838533,18178.95,19402.739275161468,13.463805942163516,0.1678553994139474
587,2019-05-30,17105,17579,16630,16702,67743,-3.8235632845790626,18110.15,38.15678945186408,16727.050397657415,18110.15,19493.24960234259,15.274303110052502,-0.009055890701937214
588,2019-05-31,16606,16986,16583,16655,41620,-0.2814034247395521,17979.7,37.809302921809454,16564.73920902372,17979.7,19394.660790976282,15.739537266765094,0.031895156230443554
589,2019-06-03,16654,17603,16583,17414,55689,4.557190033023116,17871.75,46.31225806946994,16642.203925222715,17871.75,19101.296074777285,13.759660635106075,0.31385406802143834
590,2019-06-04,17413,18481,17413,18268,82519,4.904100149305156,17818.4,53.942609940494386,16767.8851928696,17818.4,18868.914807130404,11.791348349239021,0.7139903202450475
591,2019-06-05,18457,19287,18362,19051,127429,4.286183490256186,17830.25,59.61055792826075,16730.870015645076,17830.25,18929.629984354924,12.331627255421814,1.0551993020485504
592,2019-06-07,19192,19453,18932,19169,119038,0.619390058264658,17882.4,60.4014384344299,16641.95066205821,17882.4,19122.849337941792,13.873410033796254,1.0186023969889746
593,2019-06-10,19453,20118,18742,18956,159283,-1.111169075069122,17946.45,58.18656941124659,16625.758745391176,17946.45,19267.141254608825,14.718133721252107,0.8822051507030756
594,2019-06-11,19121,19620,19026,19217,92967,1.3768727579658155,18041.35,60.11649122027639,16644.0947942483,18041.35,19438.605205751697,15.489475075331933,0.9206998102996948
595,2019-06-12,19311,19335,18457,18576,89976,-3.335588281209346,18092.35,53.576187394961934,16695.218900210068,18092.35,19489.48109978993,15.444440327430442,0.6730868348978567
596,2019-06-13,18694,19691,18552,19692,105860,6.007751937984496,18181.35,61.441489320872016,16623.92837757394,18181.35,19738.77162242606,17.132078997720853,0.9849842772976273
597,2019-06-14,19715,19833,19406,19454,84461,-1.208612634572415,18251.3,59.140283611760935,16600.020241751805,18251.3,19902.579758248194,18.094927575002266,0.8641720895543218
598,2019-06-17,19786,19880,19453,19454,53031,0.0,18327.2,59.14028361176094,16602.93312970404,18327.2,20051.46687029596,18.816479007114673,0.8267475642580173
599,2019-06-18,19596,19880,19145,19146,67098,-1.5832219594941914,18388.9,55.992761967547764,16640.335686055496,18388.9,20137.464313944507,19.017606425011884,0.7164918939390029
600,2019-06-19,19145,19549,18884,19312,39998,0.8670218322364984,18455.35,57.31144032684719,16672.855537175437,18455.35,20237.84446282456,19.316831843606987,0.7402952766098763
601,2019-06-20,19335,19620,19145,19359,35434,0.2433719966859983,18526.5,57.697941416218654,16719.17905451184,18526.5,20333.82094548816,19.51065711805426,0.7303132717180842
602,2019-06-21,19453,20118,19382,20023,139272,3.429929231881812,18604.75,62.81957469450137,16684.10408000323,18604.75,20525.39591999677,20.646833953659883,0.8692117285216179
603,2019-06-24,20189,20829,19833,20593,142916,2.8467262647954854,18722.2,66.56219831121739,16624.987030366196,18722.2,20819.412969633806,22.40348858183125,0.9460205108131341
604,2019-06-25,20782,21233,20450,20546,165559,-0.2282328946729471,18861.05,65.97249657654615,16669.083716043915,18861.05,21053.016283956083,23.24331131041044,0.8843466964644604
605,2019-06-26,20711,20782,20236,20498,43930,-0.2336221162270028,18972.55,65.33587039895995,16687.69407675227,18972.55,21257.40592324773,24.08591278713437,0.8338175471982718
606,2019-06-27,20497,20616,19952,20189,41991,-1.507464142843204,19113.7,61.23900562936228,16895.452304182363,19113.7,21331.94769581764,23.211075781430466,0.7423759984124875
607,2019-06-28,20236,20497,19857,20356,38882,0.827183119520531,19296.4,62.60380871418546,17313.344741062356,19296.4,21279.455258937647,20.553629266989134,0.7671635082341687
608,2019-07-01,20379,20403,19786,20000,32666,-1.7488701120062882,19463.65,57.92176880177698,17874.867538490475,19463.65,21052.43246150953,16.325637395961465,0.6687927746541222
609,2019-07-02,20023,20474,19857,20332,30772,1.66,19609.55,60.86152317327088,18286.79689000544,19609.55,20932.30310999456,13.49090733846069,0.7730857310186072
610,2019-07-03,19952,20474,19691,19858,33737,-2.3313004131418453,19689.05,54.958022609064486,18515.683480109357,19689.05,20862.41651989064,11.918975470026659,0.5719937023666514
611,2019-07-04,20046,20165,19809,20071,19427,1.0726155705509115,19740.05,56.97754168375155,18593.69028769313,19740.05,20886.409712306868,11.614557331991241,0.644348233999787
612,2019-07-05,19952,19952,18671,19075,206812,-4.9623835384385435,19735.35,46.48249527358212,18578.93705040099,19735.35,20891.762949599008,11.719203861081859,0.21448348091009464
613,2019-07-08,19074,19240,18671,18909,45862,-0.8702490170380078,19733.0,44.99492456911773,18570.088825403986,19733.0,20895.911174596014,11.786461000314342,0.14571670734600575
614,2019-07-09,18766,19098,18338,18647,58190,-1.385583584536464,19704.5,42.67365330897203,18466.864593266546,19704.5,20942.135406733454,12.561956981739746,0.07277401961571764
615,2019-07-10,18528,19050,18386,19027,62184,2.0378613181745053,19727.05,46.94855901502653,18557.945133018307,19727.05,20896.15486698169,11.852809892829308,0.20060427435934966
616,2019-07-11,19026,19382,18860,19169,33857,0.7463078782782362,19700.9,48.494231847456035,18506.701875734063,19700.9,20895.09812426594,12.123284969376408,0.2772982601496904
617,2019-07-12,19145,19216,18647,18932,49882,-1.236371224372685,19674.8,46.08106377862661,18438.09719010577,19674.8,20911.502809894228,12.571439708604187,0.19968532696083674
618,2019-07-15,19169,19311,18291,18552,64305,-2.007183604479189,19629.7,42.43486574832368,18301.662636067693,19629.7,20957.73736393231,13.530898219863857,0.0942508737822934
619,2019-07-16,18552,18599,18030,18481,73631,-0.3827080638206123,19596.45,41.769837674938714,18190.615660541658,19596.45,21002.284339458343,14.347847079020358,0.1032782922240414
620,2019-07-17,18220,18243,16938,17129,268914,-7.315621449055787,19487.3,31.610745320404064,17718.06433452175,19487.3,21256.535665478248,18.157832695942986,-0.1664742425262262
621,2019-07-18,17555,17698,16986,17390,222073,1.5237316831105143,19388.85,34.90233744643607,17396.899571399863,19388.85,21380.800428600134,20.54738087715502,-0.0017318632283213127
622,2019-07-19,17555,17674,17176,17580,70601,1.0925819436457735,19266.7,37.26932451391089,17149.59290776299,19266.7,21383.80709223701,21.97685220859835,0.10164981587734072
623,2019-07-22,17983,18030,17342,17604,53620,0.136518771331058,19117.25,37.578076642642074,16973.91121436665,19117.25,21260.58878563335,22.423086852275826,0.14698767872274585
624,2019-07-23,17650,17698,17057,17082,56536,-2.965235173824131,18944.05,33.69368947911632,16731.79065941621,18944.05,21156.30934058379,23.355716867130216,0.07915196337048237
625,2019-07-24,16915,17247,16772,17034,49920,-0.2809975412715139,18770.85,33.352285187703295,16530.13482175886,18770.85,21011.565178241137,23.874413553367468,0.1124340083768816
626,2019-07-25,16701,17010,16227,16915,103835,-0.6986027944111777,18607.15,32.47378132378762,16326.750975706182,18607.15,20887.54902429382,24.51099737782325,0.12897940624141072
627,2019-07-26,16559,16749,15989,16157,99838,-4.481229677800769,18397.2,27.504159068122686,16028.053436361484,18397.2,20766.346563638515,25.75551240013171,0.027213716031244742
628,2019-07-29,16037,16180,15586,15658,46828,-3.088444636999443,18180.1,24.812181202586796,15648.070071266895,18180.1,20712.129928733102,27.854961509926827,0.001960863222906979
629,2019-07-30,15420,15918,15159,15706,69183,0.3065525609911866,17948.8,25.56686461083021,15400.216817131497,17948.8,20497.383182868503,28.39836850227874,0.0599908186093293
630,2019-07-31,15586,16084,15254,15729,53262,0.1464408506303323,17742.35,25.950405159032876,15176.948801356768,17742.35,20307.75119864323,28.918392418628095,0.1075954901196734
631,2019-08-01,15492,15847,15254,15350,42172,-2.4095619556233707,17506.3,23.776278195627356,14972.814172133558,17506.3,20039.785827866443,28.94370401360016,0.0744400903525256
632,2019-08-02,14946,15397,14566,15041,89474,-2.013029315960912,17304.6,22.147124495385516,14662.783246324587,17304.6,19946.41675367541,30.5331155146656,0.07158270026662929
633,2019-08-05,15326,15326,14234,14235,102439,-5.358686257562662,17070.9,18.572366290155156,14219.514028231171,17070.9,19922.28597176883,33.40639300527598,0.0027155165807353165
634,2019-08-06,13878,14519,12573,12740,284810,-10.50228310502283,16775.55,14.044241020906789,13453.503012072217,16775.55,20097.596987927784,39.605819039349335,-0.10738906082079283
635,2019-08-07,12858,14281,12858,13926,219432,9.309262166405023,16520.5,28.861957560273932,13146.188840666879,16520.5,19894.81115933312,40.84998830947151,0.11555116326130972
636,2019-08-08,13878,14519,13831,13974,75894,0.3446790176647996,16260.75,29.39247361566341,12942.600282160249,16260.75,19578.89971783975,40.811767204338686,0.15541789936338887
637,2019-08-09,13949,14448,13949,14425,46162,3.2274223558036352,16035.4,34.346671593945146,12864.616601532043,16035.4,19206.183398467958,39.54729409266943,0.24605644763087486
638,2019-08-12,14400,14709,14163,14614,68755,1.310225303292894,15838.5,36.36183359074772,12832.471157823,15838.5,18844.528842177002,37.958504178766944,0.2963259728550702
639,2019-08-13,14424,14993,14424,14709,53868,0.6500615847817162,15649.9,37.40189948603319,12865.564826210755,15649.9,18434.235173789246,35.58278549753347,0.3310368649476358
640,2019-08-14,15230,15278,14519,14709,38803,0.0,15528.9,37.40189948603319,12802.46101113559,15528.9,18255.33898886441,35.114386580690315,0.3496390340387744
641,2019-08-16,14424,14424,13997,14187,48281,-3.5488476442994084,15368.75,33.873928324388906,12723.3241458132,15368.75,18014.1758541868,34.4260379560706,0.27664276658336584
642,2019-08-19,14376,14803,14210,14401,31632,1.5084232043420032,15209.8,36.51763004156669,12738.646374666285,15209.8,17680.953625333714,32.494229054079796,0.33635173634929805
643,2019-08-20,14258,14590,14258,14472,11780,0.4930213179640302,15053.2,37.411681005421016,12823.640169001974,15053.2,17282.759830998028,29.62240362179506,0.3696603715407279
644,2019-08-21,14471,14495,14234,14496,44966,0.165837479270315,14923.9,37.730922366043345,12888.475827990651,14923.9,16959.324172009347,27.27737618195442,0.39488677449045406
645,2019-08-22,14495,14519,14139,14377,55949,-0.820916114790287,14791.05,36.73052306009675,12990.586007024873,14791.05,16591.513992975124,24.345316836534604,0.3850157510465363
646,2019-08-23,14400,14946,14234,14852,99125,3.3038881546915215,14687.9,43.203831894965454,13172.10939440834,14687.9,16203.690605591659,20.63999081681737,0.5541301679119284
647,2019-08-26,14352,14614,13973,14092,44963,-5.117155938594128,14584.65,36.72878001784947,13208.29709830657,14584.65,15961.00290169343,18.8739928855808,0.3210306385107135
648,2019-08-27,14305,14495,14163,14425,27169,2.363042861197843,14523.0,40.90772828967698,13236.988335978276,14523.0,15809.011664021724,17.710000193096796,0.4618977017309757
649,2019-08-28,14424,14566,14376,14520,11111,0.658578856152513,14463.7,42.08298041949307,13297.567914857018,14463.7,15629.832085142983,16.12494845914922,0.524139632515598
650,2019-08-29,14234,14471,13926,14045,44657,-3.271349862258953,14379.5,38.01219680581801,13356.577422284601,14379.5,15402.422577715399,14.227512468658839,0.3364978898270707
651,2019-08-30,14092,14471,14092,14282,29317,1.6874332502669989,14326.1,41.07494266356954,13404.963983985039,14326.1,15247.236016014962,12.859550275580396,0.4760621671320666
652,2019-09-02,14281,14424,14092,14329,20174,0.329085562246184,14290.5,41.69023317206678,13429.565972330101,14290.5,15151.434027669899,12.049039958992319,0.5223594368224703
653,2019-09-03,14400,14471,14186,14258,23925,-0.4954986391234559,14291.65,40.99385659722606,13430.954171033742,14291.65,15152.345828966258,12.044737017296924,0.4804518629767179
654,2019-09-04,14305,14376,14115,14377,33672,0.834619161172675,14373.5,42.7208075834254,13889.833792786887,14373.5,14857.166207213113,6.72997122778882,0.5036181977857901
655,2019-09-05,14424,15088,14329,14946,70733,3.9577102316199486,14424.5,50.22259903502175,13925.471944676534,14424.5,14923.528055323466,6.919173008748533,1.022515712730788
656,2019-09-06,15230,15254,14614,14638,59517,-2.0607520406797804,14457.7,46.66023608124249,13996.022146946681,14457.7,14919.37785305332,6.386601645535863,0.6952660267409193
657,2019-09-09,14922,14922,14115,14140,67745,-3.4021041125836864,14443.45,41.53076881835503,13961.467645551293,14443.45,14925.432354448709,6.674061314280287,0.1852063180330666
658,2019-09-10,14281,14803,14020,14686,62851,3.8613861386138617,14447.05,48.24813904765185,13958.988743598797,14447.05,14935.111256401202,6.756552464360581,0.7447950916673213
659,2019-09-11,14685,14922,14543,14875,38218,1.286939942802669,14455.35,50.37353142468917,13944.631966247596,14455.35,14966.068033752405,7.066145527467742,0.910843138743996
