news_title,news_category,news_date
"[정오 시황] 코스피 3266.24, 하락세(▼9.89, -0.30%) 반전",증권News봇,2021.08.06
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2021.08.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.56%↑)",증권News봇,2021.08.06
'웅진코웨이'와 닮은 남양유업 노쇼사태...코웨이는 소송 거쳐 강제매각,증권,2021.08.04
"<유>웅진, 매도잔량 300% 급증",증권News봇,2021.07.30
"<유>웅진, 전일 대비 9.46% 상승.. 일일회전율은 22.36% 기록",증권News봇,2021.07.30
"<유>웅진, 매도잔량 321% 급증",증권News봇,2021.07.30
"<유>웅진, 8.33% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.07.30
FDA 임상 1상 통과! 미국 독점 판매권 확보!,증권종목·투자전략,2021.07.29
"[정오 시황] 코스피 3243.69, 상승세(▲6.83, +0.21%) 지속",증권News봇,2021.07.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2021.07.29
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2021.07.29
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2021.07.29
"<유>웅진, 전일 대비 11.17% 상승.. 일일회전율은 22.80% 기록",증권News봇,2021.07.29
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.79%↑)",증권News봇,2021.07.29
"<유>웅진, 13.03% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.07.29
"<유>웅진, 매수잔량 350% 급증",증권News봇,2021.07.28
"<유>노루홀딩스우, 상한가 진입.. +29.98% ↑",증권News봇,2021.07.27
글로벌 TOP 제약사와 연이어 사상 최대 규모 계약을 체결!,증권종목·투자전략,2021.07.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2021.07.27
"<유>웅진, 전일 대비 7.12% 상승.. 일일회전율은 26.29% 기록",증권News봇,2021.07.27
"<유>웅진, 매수잔량 376% 급증",증권News봇,2021.07.27
"<유>웅진, 3.56% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.07.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3224.95(▼29.47, -0.91%) 하락 마감",증권News봇,2021.07.26
"<유>웅진, 매도잔량 409% 급증",증권News봇,2021.07.26
"<유>웅진, 상한가 진입.. +29.96% ↑",증권News봇,2021.07.26
"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.07.26
FDA 임상 1상 통과! 미국 독점 판매권 확보!,증권종목·투자전략,2021.07.26
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.26
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.09%↓)",증권News봇,2021.07.26
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.33%↓)",증권News봇,2021.07.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.15%↓)",증권News봇,2021.07.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2021.07.26
"<유>웅진, 전일 대비 21.37% 상승.. 일일회전율은 15.75% 기록",증권News봇,2021.07.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2021.07.26
[특징주] 윤석열 대권 행보 속도...‘윤석열 테마주’ 강세,증권국내증시,2021.07.26
"<유>웅진, 24.45% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.07.26
"[기업공시 7월 20일]수젠텍, 베트남에 53억 규모 코로나 신속 진단 키트 공급계약 등",증권,2021.07.21
장 중 기업공시[7월 20일],증권,2021.07.20
"<유>웅진, 전일 대비 8.19% 상승.. 일일회전율은 3.33% 기록",증권News봇,2021.07.20
"<유>웅진, 4.09% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.07.20
"[기업공시 7월 16일]주성엔지니어링, 121억 규모 반도체 제조 장비 공급 계약 등",증권,2021.07.17
장 중 기업공시[7월 16일],증권,2021.07.16
"<유>대덕1우, 상한가 진입.. +29.84% ↑",증권News봇,2021.07.06
"<유>웅진, 6.25% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.07.06
