news_title,news_category,news_date
"<유>지엠비코리아, 매도잔량 483% 급증",증권News봇,2019.01.25
"<유>지엠비코리아, 매도잔량 302% 급증",증권News봇,2019.01.24
"<유>지엠비코리아, 매도잔량 335% 급증",증권News봇,2019.01.23
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2117.77(▼6.84, -0.32%) 하락 마감",증권News봇,2019.01.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.01.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.01.22
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.01.22
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2019.01.22
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2019.01.22
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.01.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.91%↓)",증권News봇,2019.01.22
"[정오 시황] 코스피 2112.08, 하락세(▼12.53, -0.59%) 반전",증권News봇,2019.01.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.24%↓)",증권News봇,2019.01.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.11%↓)",증권News봇,2019.01.22
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2019.01.22
"<유>지엠비코리아, 장중 신고가 돌파.. 12,100→12,150(▲50)",증권News봇,2019.01.22
"<유>지엠비코리아, 전일 대비 7.21% 상승.. 일일회전율은 10.08% 기록",증권News봇,2019.01.21
"<유>지엠비코리아, 3.85% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.01.21
"<유>지엠비코리아, 4.81% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.01.21
"<유>지엠비코리아, 전일 대비 12.10% 상승.. 일일회전율은 5.54% 기록",증권News봇,2019.01.18
"<유>지엠비코리아, 5.32% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.01.18
"<유>덕양산업, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.17
"<유>지엠비코리아, 매도잔량 614% 급증",증권News봇,2019.01.17
"<유>지엠비코리아, 전일 대비 8.37% 상승.. 일일회전율은 4.36% 기록",증권News봇,2019.01.17
"<유>지엠비코리아, 매수잔량 740% 급증",증권News봇,2019.01.17
"""수소차 2022년까지 8만대"" 수소차주 급등",증권국내증시,2019.01.16
"<유>지엠비코리아, 3.09% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.01.16
"<유>지엠비코리아, 3.02% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.01.14
"<유>지엠비코리아, 매수잔량 434% 급증",증권News봇,2019.01.10
"<유>지엠비코리아, 3.63% 오르며 체결강도 강세로 반전(203%)",증권News봇,2019.01.10
"<유>지엠비코리아, 3.22% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.08
"<유>지엠비코리아, 매수잔량 360% 급증",증권News봇,2019.01.07
"<유>지엠비코리아, 3.04% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.01.04
"<유>지엠비코리아, 매도잔량 319% 급증",증권News봇,2019.01.02
"<유>지엠비코리아, 전일 대비 7.25% 상승.. 일일회전율은 5.47% 기록",증권News봇,2019.01.02
"<유>지엠비코리아, 6.64% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.02
