news_title,news_category,news_date
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2019.11.26
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.58%↑)",증권News봇,2019.11.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2019.11.26
"[정오 시황] 코스피 2130.90, 상승세(▲7.40, +0.35%) 지속",증권News봇,2019.11.26
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(0.81%↑)",증권News봇,2019.11.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.30%↑)",증권News봇,2019.11.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2019.11.22
"[정오 시황] 코스피 2099.92, 상승세(▲3.32, +0.16%) 지속",증권News봇,2019.11.22
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.40%↓)",증권News봇,2019.12.23
"[개장 시황] 코스피 2205.57.. 기관의 순매수에 상승 출발 (▲9.01, +0.41%)",증권News봇,2019.12.20
"[마감 시황] 외국인 매수 우위.. 코스피 2196.56(▲1.80, +0.08%) 상승 마감",증권News봇,2019.12.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.80%↑)",증권News봇,2019.12.19
"<유>성안, 상한가 진입.. +29.87% ↑",증권News봇,2019.12.19
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.21
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.11.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.31%↓)",증권News봇,2019.11.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(1.37%↓)",증권News봇,2019.11.21
"[개장 시황] 코스피 2123.65.. 외국인의 '팔자' 기조에 하락 출발 (▼1.67, -0.08%)",증권News봇,2019.11.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2125.32(▼27.92, -1.30%) 하락 마감",증권News봇,2019.11.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2019.11.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2019.11.20
"[개장 시황] 코스피 2140.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.18, -0.61%)",증권News봇,2019.11.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2153.24(▼7.45, -0.34%) 하락 마감",증권News봇,2019.11.19
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2019.11.19
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↓)",증권News봇,2019.11.19
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.44%↑)",증권News봇,2019.11.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↑)",증권News봇,2019.11.19
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↑)",증권News봇,2019.11.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2019.11.19
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2019.11.19
"[정오 시황] 코스피 2153.95, 하락세(▼6.74, -0.31%) 지속",증권News봇,2019.11.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.10%↓)",증권News봇,2019.11.19
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2019.11.19
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2019.11.19
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2019.11.19
"<유>성안, 상한가 진입.. +29.81% ↑",증권News봇,2019.11.19
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.48%↓)",증권News봇,2019.11.19
"<유>남영비비안, 상한가 진입.. +29.93% ↑",증권News봇,2019.11.13
"[개장 시황] 코스피 2029.37.. 외국인의 순매수에 상승 출발 (▲7.64, +0.38%)",증권News봇,2019.10.08
