news_title,news_category,news_date
대성홀딩스 등 SG발 매도 종목 사흘째 하한가,증권국내증시,2023.04.26
"<유>대성홀딩스, 하한가 진입.. -29.94% ↓",증권News봇,2023.04.26
SG증권發 무더기 폭락에…금융당국 칼 뺐다,증권정책,2023.04.25
"금융위, 'SG증권發 무더기 하한가' 주가조작 의혹 조사",증권정책,2023.04.25
[SEN]SG증권發 후폭풍…다올투자증권·삼천리 등 6개 이틀째 하한가,증권종목·투자전략,2023.04.25
‘SG증권 매물 폭탄’ 삼천리 등 이틀 연속 하한가 [특징주],증권국내증시,2023.04.25
"<유>대성홀딩스, 하한가 진입.. -29.97% ↓",증권News봇,2023.04.25
삼천리 등 중견 8개사 하한가 쇼크…SG증권서 매물폭탄,증권국내증시,2023.04.24
"[마감 시황] 코스피, 2520선까지 밀려…""SG증권發 매도 영향""",증권국내증시,2023.04.24
삼천리 등 상장사 8곳 무더기 하한가 왜?…SG증권에 매도 몰려,증권국내증시,2023.04.24
"<유>대성홀딩스, 하한가 진입.. -29.98% ↓",증권News봇,2023.04.24
