news_title,news_category,news_date
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2022.05.10
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.53%↓)",증권News봇,2022.05.10
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(1.57%↓)",증권News봇,2022.05.10
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2022.05.10
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.47%↓)",증권News봇,2022.05.10
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.04%↓)",증권News봇,2022.05.10
"<유>티웨이항공, 장중 신저가 기록.. 2,740→2,705(▼35)",증권News봇,2022.05.10
"[개장 시황] 코스피 2590.13.. 개인의 '팔자' 기조에 하락 출발 (▼20.68, -0.79%)",증권News봇,2022.05.10
"<유>티웨이항공, 매도잔량 847% 급증",증권News봇,2022.05.04
오늘의 증시 메모[4월 22일],증권종목·투자전략,2022.04.21
오늘의 증시 메모[4월 21일],증권종목·투자전략,2022.04.20
[특징주] 유가 하락에 항공·해운주 꿈틀,경제·금융경제·금융일반,2022.04.20
오늘의 증시 메모[4월 19일],증권종목·투자전략,2022.04.18
[이번주 증시 캘린더] FANG·수자원 인프라·美 반도체 지수 추종하는 ETN·ETF 상장,증권국내증시,2022.04.18
대한항공-아시아나 독점 우려에… '알짜' 몽골 노선 LCC에 배분,경제·금융경제동향,2022.04.14
글로벌 제약사와 사상 최대 규모 계약 체결!!,증권종목·투자전략,2022.04.14
"<유>티웨이항공, 3.10% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.04.14
[특징주] 항공·여행주 상승세…모임·영업 거리두기 완전해제 기대감 반영,경제·금융경제·금융일반,2022.04.14
"“일본 여행 곧 간다”…LCC, 규제 풀리면 日노선 즉시 운항[뒷북비즈]",산업기업,2022.04.14
에어서울·제주항공 등 日 지자체와 운항재개 논의,산업기업,2022.04.13
"티웨이항공, 23일부터 괌 운항 재개…5월엔 일본·태국 등 열려",산업기업,2022.04.11
“코로나 전으로 유턴”…항공업계 ‘만반의 준비’ [뒷북비즈],산업기업,2022.04.06
"항공사, 코로나 전으로 '유턴'…화물기→여객기로 변경, 휴무직원도 재투입",산업기업,2022.04.05
유가안정·엔데믹에 항공株 ‘훨훨’,증권국내증시,2022.04.04
"<유>티웨이항공, 3.45% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.04.04
[특징주] 유가 안정세에 ‘엔데믹’ 기대감까지…항공株 ‘훨훨’,증권국내증시,2022.04.04
"<유>티웨이항공, 3.04% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.04.01
[특징주] 국제유가 급락에 항공주 ‘방긋’…진에어 4%↑,증권국내증시,2022.04.01
