news_title,news_category,news_date
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.63%↑)",증권News봇,2021.10.07
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.53%↑)",증권News봇,2021.10.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.10.07
"<유>동화약품, 전일 대비 8.17% 상승.. 일일회전율은 8.54% 기록",증권News봇,2021.10.07
"<유>동화약품, 3.10% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.10.07
"<유>동화약품, 현재가 7.95% 급락",증권News봇,2021.10.06
"<유>동화약품, 매도잔량 1063% 급증",증권News봇,2021.10.06
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(0.86%↓)",증권News봇,2021.10.06
"<유>동화약품, 전일 대비 8.31% 상승.. 일일회전율은 9.96% 기록",증권News봇,2021.10.06
"<유>동화약품, 5.04% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.10.06
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.10.01
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2021.10.01
"[정오 시황] 코스피 3025.33, 하락세(▼43.49, -1.42%) 지속",증권News봇,2021.10.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2021.10.01
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2021.10.01
"<유>동화약품, 전일 대비 7.56% 상승.. 일일회전율은 7.05% 기록",증권News봇,2021.10.01
"<유>동화약품, 6.72% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.10.01
