rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,2745332211,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,연결재무제표 [member],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,18490176781,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,18490176781,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,18490176781,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,18490176781,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,0,,,4,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 반기,1082699001177,,,5,KRW,,,,제 62 기 반기,1092903122504,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,5,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,1082699001177,,,5,KRW,,,,제 62 기 반기,1092903122504,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,223818179992,,,5,KRW,,,,제 62 기 반기,223911463743,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,-1145361123546,,,5,KRW,,,,제 62 기 반기,-1117038039606,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,934780120000,,,5,KRW,,,,제 62 기 반기,934780120000,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 반기,1069461824731,,,5,KRW,,,,제 62 기 반기,1051249578367,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 반기,1070069415598,,,5,KRW,,,,제 62 기 반기,1070069415598,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,0,,,5,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 반기,23405287064,,,5,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,-24012877931,,,5,KRW,,,,제 62 기 반기,-18819837231,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 증가액,연결재무제표 [member],제 63 기 반기,46570389,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 증가액,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,46570389,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 반기,46570389,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,46570389,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,0,,,6,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 반기,1204331259918,,1082699001177,7,KRW,,,,제 62 기 반기,1140706291008,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,7,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,1204331259918,,,7,KRW,,,,제 62 기 반기,1140706291008,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,223928133530,,,7,KRW,,,,제 62 기 반기,223947771593,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,-1058874903771,,,7,KRW,,,,제 62 기 반기,-1082568315033,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,976265225000,,,7,KRW,,,,제 62 기 반기,934780120000,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 반기,1063012805159,,,7,KRW,,,,제 62 기 반기,1064546714448,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 반기,1070069415598,,,7,KRW,,,,제 62 기 반기,1070069415598,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,46570389,,,7,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 반기,14391495412,,,7,KRW,,,,제 62 기 반기,18490176781,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,-21494676240,,,7,KRW,,,,제 62 기 반기,-24012877931,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 63 기 반기,18599999,,,8,KRW,,,,제 62 기 반기,186914519,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,18599999,,,8,KRW,,,,제 62 기 반기,186914519,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,18599999,,,8,KRW,,,,제 62 기 반기,186914519,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 63 기 반기,91353539,,,9,KRW,,,,제 62 기 반기,-150606669,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,91353539,,,9,KRW,,,,제 62 기 반기,-150606669,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,91353539,,,9,KRW,,,,제 62 기 반기,-150606669,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 63 기 반기,-3228817,,,10,KRW,,,,제 62 기 반기,-6265560,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,-6682181,,,10,KRW,,,,제 62 기 반기,-12120950,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,-6682181,,,10,KRW,,,,제 62 기 반기,-12120950,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,0,,,10,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 63 기 반기,32613320380,,,11,KRW,,,,제 62 기 반기,17963601675,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,86492901956,,,11,KRW,,,,제 62 기 반기,34485693541,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,86492901956,,,11,KRW,,,,제 62 기 반기,34485693541,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,0,,,11,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,연결재무제표 [member],제 63 기 반기,-227130520,,,12,KRW,,,,제 62 기 반기,-5193040700,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,12,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,-227130520,,,12,KRW,,,,제 62 기 반기,-5193040700,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,0,,,12,KRW,,,,제 62 기 반기,0,,연결
