news_title,news_category,news_date
[특징주] 에너지주 급락…유가 6% 하락 여파,경제·금융경제·금융일반,2022.05.10
"[SEN]유진투자證 “SK이노베이션, 탄소 실적 강세 이어질 것…배터리 장기 적자 불가피”",증권국내증시,2022.05.02
"SK이노베이션, 1분기 영업이익 1조6491억원…‘어닝 서프라이즈’",산업기업,2022.04.29
"[기업공시 4월 27일]솔루스첨단소재, 프랑스 ACC사와 1940억 규모 전지박 공급계약 체결 등",증권국내증시,2022.04.28
장 마감 후 기업공시[4월 27일],증권국내증시,2022.04.27
"SK, 16년 만에 '재계 2위' 올랐다",경제·금융경제동향,2022.04.27
"SK그룹, 16년 만에 재계 순위 2위로… 반도체·석유 영향",경제·금융경제동향,2022.04.27
"<유>SK이노베이션, 3.13% 오르며 체결강도 강세 지속(296%)",증권News봇,2022.04.18
中전기차 급락 불똥…배터리 소재주 '방전',경제·금융경제·금융일반,2022.04.11
"[기업공시 4월 5일]네오셈, 546억 규모 반도체 장비 공급계약 체결 등",증권종목·투자전략,2022.04.06
장 마감 후 기업공시[4월 5일],경제·금융경제·금융일반,2022.04.05
유통·정유 '맑음' 車부품 '흐림'…업종 기상도 원자재가 갈랐다,증권국내증시,2022.04.05
정제마진 22년만 최대…정유업계 1분기 ‘역대급 실적’ 낸다,산업기업,2022.04.03
[단독] SK온 프리IPO 국내 PEF도 기회 열린다…최대 1조원 전망,증권국내증시,2022.04.01
"[기업공시 3월 31일]WI, 500억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2022.04.01
