,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
50,2017-03-16,9880,10050,9880,10050,38612,1.82370820668693,10513.5,37.3849422709646,9529.42124298916,10513.5,11497.57875701084,18.72028833425292,0.2645005561303392
51,2017-03-17,10100,10200,10000,10000,52571,-0.4975124378109453,10441.0,36.37381020433092,9532.861244082162,10441.0,11349.138755917838,17.395627926785526,0.2571956944210085
52,2017-03-20,10050,10050,9970,9990,56129,-0.1,10378.0,36.163145370308385,9530.283066112279,10378.0,11225.716933887721,16.336807359562943,0.2711500239705073
53,2017-03-21,10050,10550,10000,10400,74065,4.1041041041041035,10345.5,49.16331483515408,9555.450001582178,10345.5,11135.549998417822,15.273307204442943,0.5344914879495876
54,2017-03-22,10350,10350,10150,10200,80912,-1.9230769230769231,10288.0,44.41205062182635,9645.050546310209,10288.0,10930.949453689791,12.499017373440726,0.43156538239905085
55,2017-03-23,10150,10300,10100,10150,62654,-0.4901960784313725,10248.0,43.28579211143763,9679.542437819673,10248.0,10816.457562180327,11.09401955855439,0.4138018327840344
56,2017-03-24,10250,10300,10150,10200,40649,0.4926108374384236,10218.0,44.79348293518846,9709.016699684558,10218.0,10726.983300315442,9.962483858200073,0.48231769098431665
57,2017-03-27,10100,10200,9980,10100,75060,-0.9803921568627452,10185.5,42.367604630471895,9737.148575334037,10185.5,10633.851424665963,8.803719496656292,0.4046506877236976
58,2017-03-28,10050,10200,10000,10050,37689,-0.495049504950495,10153.0,41.16711262232767,9768.911468538829,10153.0,10537.088531461171,7.566010666033122,0.3659163297480381
59,2017-03-29,10050,10250,9990,10200,23941,1.4925373134328357,10133.0,46.101237061335326,9806.803740058229,10133.0,10459.196259941771,6.4382958638462675,0.6026989089512554
60,2017-03-30,10100,10300,9990,10300,56885,0.9803921568627452,10118.0,49.162280017525624,9858.26167013704,10118.0,10377.73832986296,5.134183235085181,0.8503526031295133
61,2017-03-31,10300,10350,10100,10300,76058,0.0,10115.5,49.16228001752563,9863.90707482125,10115.5,10367.09292517875,4.974404135806422,0.8666637284592129
62,2017-04-03,10300,10350,10150,10250,51209,-0.4854368932038834,10129.0,47.59484370878873,9878.968002047739,10129.0,10379.031997952261,4.9369532619658605,0.7419690299461246
63,2017-04-04,10300,10300,10050,10150,46110,-0.975609756097561,10129.0,44.53648446089314,9878.968002047739,10129.0,10379.031997952261,4.9369532619658605,0.541994625031972
64,2017-04-05,10150,10200,9990,10050,150368,-0.9852216748768472,10126.5,41.6539812875127,9874.3670985373,10126.5,10378.6329014627,4.9796652636686085,0.3482942932949253
65,2017-04-06,10000,10150,9990,10100,68295,0.4975124378109453,10126.5,43.61888909376232,9874.3670985373,10126.5,10378.6329014627,4.9796652636686085,0.44744834996490873
66,2017-04-07,10150,10150,10000,10100,53235,0.0,10124.0,43.61888909376232,9871.857183326592,10124.0,10376.142816673408,4.981090807455702,0.452407924372705
67,2017-04-10,10150,10150,9930,10050,133078,-0.495049504950495,10124.0,41.97929822144955,9871.857183326592,10124.0,10376.142816673408,4.981090807455702,0.35325776681584037
68,2017-04-11,9950,10100,9950,10050,47669,0.0,10128.0,41.97929822144955,9883.328792049413,10128.0,10372.671207950587,4.831579935833075,0.3406024136363592
69,2017-04-12,10100,10150,10000,10050,54842,0.0,10137.0,41.97929822144955,9919.183563521943,10137.0,10354.816436478057,4.297453615035155,0.30029055335141225
70,2017-04-13,10100,10200,10000,10150,66885,0.9950248756218906,10142.0,46.95955878369066,9927.841180429104,10142.0,10356.158819570896,4.223206854089835,0.5186777271560177
71,2017-04-14,10200,10200,9990,10000,64596,-1.477832512315271,10142.0,41.24114307019694,9927.841180429104,10142.0,10356.158819570896,4.223206854089835,0.16847034298068664
72,2017-04-17,10000,10200,10000,10150,60549,1.5,10150.0,48.05343477775413,9947.515432686836,10150.0,10352.484567313164,3.989843690899783,0.5
73,2017-04-18,10150,10200,10000,10100,43499,-0.4926108374384236,10135.0,46.13344374076551,9967.369453857598,10135.0,10302.630546142402,3.3079535499240595,0.3956037524024184
74,2017-04-19,10000,10150,9990,10100,101366,0.0,10130.0,46.13344374076551,9964.470546427532,10130.0,10295.529453572468,3.2681037230497116,0.40938168600047314
75,2017-04-20,10100,10200,10000,10150,50435,0.495049504950495,10130.0,48.5190075781107,9964.470546427532,10130.0,10295.529453572468,3.2681037230497116,0.5604122093330179
76,2017-04-21,10200,10200,10000,10000,75254,-1.477832512315271,10120.0,42.44586890759953,9948.535718005178,10120.0,10291.464281994822,3.3886221738107145,0.1500728938881168
77,2017-04-24,10000,10050,10000,10000,24545,0.0,10115.0,42.44586890759953,9935.835271328311,10115.0,10294.164728671689,3.5425551887630027,0.17906629599307958
78,2017-04-25,10000,10250,10000,10250,86537,2.5,10125.0,53.65812495215553,9939.258243789935,10125.0,10310.741756210065,3.668972962174132,0.8364886887863565
79,2017-04-26,10250,10350,10150,10300,54292,0.4878048780487805,10130.0,55.52430659027495,9931.50566758721,10130.0,10328.49433241279,3.918940422759936,0.9282238135808994
80,2017-04-27,10300,10350,10200,10250,60644,-0.4854368932038834,10127.5,53.21643943134474,9936.515707452158,10127.5,10318.484292547842,3.7715979767532444,0.8207070025649182
81,2017-04-28,10200,10250,10000,10100,60233,-1.4634146341463417,10117.5,46.91620797883192,9943.502873586947,10117.5,10291.497126413053,3.4395280733986198,0.44971181317541803
82,2017-05-02,10100,10150,10050,10100,46705,0.0,10110.0,46.91620797883193,9946.904935697,10110.0,10273.095064303,3.226410767616205,0.46934303302575137
83,2017-05-04,10100,10250,10100,10250,50582,1.4851485148514851,10115.0,53.32484697325324,9941.506484271027,10115.0,10288.493515728973,3.4304204790701505,0.8890635319503628
84,2017-05-08,10300,10300,10200,10300,42255,0.4878048780487805,10127.5,55.26362499526958,9939.151917981628,10127.5,10315.848082018372,3.7195375367735815,0.9579287406366412
85,2017-05-10,10300,10350,10150,10150,64041,-1.4563106796116505,10130.0,48.724818231586646,9941.851122777733,10130.0,10318.148877222267,3.714686618406069,0.5531494003452735
86,2017-05-11,10150,10350,10150,10300,41349,1.477832512315271,10140.0,54.519966994097075,9938.505583203902,10140.0,10341.494416796098,3.9742488519940524,0.8970333335883729
87,2017-05-12,10250,10350,10150,10250,42736,-0.4854368932038834,10150.0,52.39425473959744,9947.515432686834,10150.0,10352.484567313166,3.989843690899819,0.7469323991623975
88,2017-05-15,10250,10450,10250,10450,69552,1.951219512195122,10170.0,59.24009457630967,9934.627954081205,10170.0,10405.372045918795,4.6287521321297005,1.0948030041269252
89,2017-05-16,10500,10650,10350,10500,74511,0.4784688995215311,10192.5,60.75934142944433,9923.659898824599,10192.5,10461.340101175401,5.2752533956419185,1.0719012875229048
90,2017-05-17,10450,10550,10350,10550,62496,0.4761904761904762,10212.5,62.273684429418374,9902.86311589218,10212.5,10522.13688410782,6.063880227325731,1.0449932119238055
91,2017-05-18,10350,10700,10350,10700,67440,1.4218009478672986,10247.5,66.45593112000489,9887.673652993559,10247.5,10607.326347006441,7.022714750064722,1.1287755243113142
92,2017-05-19,10700,10750,10550,10650,56697,-0.4672897196261681,10272.5,63.91253094036662,9875.66880162971,10272.5,10669.33119837029,7.726088067564658,0.9756430461494973
93,2017-05-22,10650,10750,10550,10700,55633,0.4694835680751174,10302.5,65.34103419203531,9872.994470349915,10302.5,10732.005529650085,8.337889437516816,0.962741423054367
94,2017-05-23,10700,10700,10550,10650,42861,-0.4672897196261681,10330.0,62.669470589031796,9885.702802169539,10330.0,10774.297197830461,8.60207546622384,0.8601193092850749
95,2017-05-24,10700,10800,10600,10700,52893,0.4694835680751174,10357.5,64.24386925828367,9893.52262986219,10357.5,10821.47737013781,8.959254069762217,0.8690912769067493
96,2017-05-25,10750,10750,10600,10650,47262,-0.4672897196261681,10390.0,61.452761205113895,9939.888902602925,10390.0,10840.111097397075,8.664313713129458,0.78881758470691
97,2017-05-26,10600,10700,10400,10500,104938,-1.4084507042253522,10415.0,53.888798191963055,10000.15062974617,10415.0,10829.84937025383,7.966382530078364,0.6024468229854028
98,2017-05-29,10450,10600,10350,10450,51185,-0.4761904761904762,10425.0,51.60849488447249,10016.955884737938,10425.0,10833.044115262062,7.8281844654592305,0.5306339425872421
99,2017-05-30,10450,10800,10450,10650,84878,1.9138755980861244,10442.5,59.06933298160546,10027.439763407769,10442.5,10857.560236592231,7.949441926592892,0.7499637181624974
100,2017-05-31,10700,10900,10600,10750,187412,0.9389671361502347,10467.5,62.20685116292772,10041.735980853244,10467.5,10893.264019146756,8.134970511521495,0.8317565450529831
101,2017-06-01,10800,10850,10550,10600,130368,-1.3953488372093024,10492.5,55.3527210220867,10098.450510722321,10492.5,10886.549489277679,7.5110696073896355,0.6364041864348756
102,2017-06-02,10600,10700,10400,10500,73857,-0.9433962264150944,10512.5,51.29499652537801,10161.964695073379,10512.5,10863.035304926621,6.668923756035603,0.48217012691115857
103,2017-06-05,10500,10550,10450,10500,48437,0.0,10525.0,51.294996525378,10195.606618159989,10525.0,10854.393381840011,6.259256662042964,0.4620514537050676
104,2017-06-07,10600,10600,10450,10600,52107,0.9523809523809524,10540.0,55.111357293819296,10225.99363063785,10540.0,10854.00636936215,5.958375130211585,0.5955394632947727
105,2017-06-08,10550,10800,10550,10800,95730,1.8867924528301887,10572.5,61.59320203165819,10294.156686805665,10572.5,10850.843313194335,5.265420916421561,0.9086679816180158
106,2017-06-09,10800,10850,10650,10750,51710,-0.4629629629629629,10595.0,59.28828278770323,10336.34965687245,10595.0,10853.65034312755,4.882498218547438,0.7996323107979862
107,2017-06-12,10650,10850,10550,10650,60894,-0.9302325581395348,10615.0,54.866052776353506,10409.81715471317,10615.0,10820.18284528683,3.8659038207598746,0.5852897812950021
108,2017-06-13,10600,10800,10550,10750,55824,0.9389671361502347,10630.0,58.22192605806291,10431.50566758721,10630.0,10828.49433241279,3.7346064423855267,0.8022756331159291
109,2017-06-14,10800,11150,10650,11100,129412,3.255813953488372,10660.0,67.36740699591441,10383.23294993804,10660.0,10936.76705006196,5.192627580899824,1.2948923108829176
110,2017-06-15,11150,11150,10850,10950,54194,-1.351351351351351,10680.0,61.18560240169632,10381.00167224548,10680.0,10978.99832775452,5.599219620871157,0.9515075419111915
111,2017-06-16,11050,11050,10850,10900,30941,-0.45662100456621,10690.0,59.23439764246704,10375.99363063785,10690.0,11004.00636936215,5.874768369731535,0.8343881215317043
112,2017-06-19,11000,11000,10700,10850,52481,-0.4587155963302752,10700.0,57.267654319007505,10379.063869282376,10700.0,11020.936130717624,5.998806181637834,0.7336913573186585
113,2017-06-20,10800,10900,10750,10900,45345,0.4608294930875576,10710.0,58.742876181542464,10377.434217033682,10710.0,11042.565782966318,6.210378766878017,0.7856577701790253
114,2017-06-21,10800,10900,10750,10800,35300,-0.9174311926605504,10717.5,54.67729787965981,10383.920923917582,10717.5,11051.079076082418,6.224941937623856,0.6236588352136578
115,2017-06-22,10900,10900,10750,10800,31645,0.0,10722.5,54.677297879659804,10387.127073245321,10722.5,11057.872926754679,6.255498750378712,0.6155430176638711
116,2017-06-23,10750,10850,10700,10850,26963,0.4629629629629629,10732.5,56.42607001802344,10394.454145122294,10732.5,11070.545854877706,6.299480174753431,0.673792990365919
117,2017-06-26,10900,10900,10600,10750,39300,-0.9216589861751152,10745.0,52.09653783262009,10424.219701353091,10745.0,11065.780298646909,5.970782664437575,0.5077934960798569
118,2017-06-27,10700,10800,10700,10800,31715,0.4651162790697674,10762.5,53.99717979637245,10471.166857360857,10762.5,11053.833142639143,5.413856309205914,0.5643593098613723
119,2017-06-28,10800,10850,10650,10700,25670,-0.9259259259259258,10765.0,49.74602901555666,10476.729293892009,10765.0,11053.270706107991,5.355702853840983,0.38725874911540625
120,2017-06-29,10700,10800,10650,10700,25233,0.0,10762.5,49.746029015556665,10472.88819084851,10762.5,11052.11180915149,5.381868695033512,0.39209694144877333
121,2017-06-30,10650,10800,10500,10800,40617,0.9345794392523364,10772.5,53.95066285300104,10492.366103443372,10772.5,11052.633896556628,5.200907803325659,0.5490836709481192
122,2017-07-03,10750,10800,10450,10650,43692,-1.3888888888888888,10780.0,47.527112036211165,10522.318025465498,10780.0,11037.681974534502,4.780741642569609,0.24775107914544126
123,2017-07-04,10550,10650,10400,10500,53924,-1.4084507042253522,10780.0,42.12566819243515,10522.318025465498,10780.0,11037.681974534502,4.780741642569609,-0.04330536799443422
124,2017-07-05,10500,10700,10450,10550,25987,0.4761904761904762,10777.5,44.39423557763581,10512.028720950835,10777.5,11042.971279049165,4.926398126637252,0.0715167365471062
125,2017-07-06,10600,10600,10450,10550,27160,0.0,10765.0,44.3942355776358,10481.980566038303,10765.0,11048.019433961697,5.258140900356662,0.12016742633105333
126,2017-07-07,10500,10500,10200,10250,79098,-2.843601895734597,10740.0,34.88019128014082,10378.613780008147,10740.0,11101.386219991853,6.729724767073614,-0.17794505281779469
127,2017-07-10,10250,10300,10150,10200,37217,-0.4878048780487805,10717.5,33.588202383920695,10287.064174353482,10717.5,11147.935825646518,8.032392361026703,-0.1011349069547248
128,2017-07-11,10200,10250,10100,10250,37326,0.4901960784313725,10692.5,36.135750636740575,10216.81628154834,10692.5,11168.18371845166,8.897521037206655,0.03488002338998796
129,2017-07-12,10200,10250,10100,10200,37335,-0.4878048780487805,10647.5,34.702181497798996,10164.307491779933,10647.5,11130.692508220067,9.076168268984587,0.036934045554169646
130,2017-07-13,10200,10200,10000,10150,88531,-0.4901960784313725,10607.5,33.28033116134099,10099.292365267896,10607.5,11115.707634732104,9.582043549038012,0.04988869830618892
131,2017-07-14,10150,10150,10000,10050,39005,-0.9852216748768472,10565.0,30.581529381386986,10020.849285583488,10565.0,11109.150714416512,10.301007371822275,0.026785515156191327
132,2017-07-17,10050,10100,10000,10100,32721,0.4975124378109453,10527.5,33.48589821114794,9964.050800870213,10527.5,11090.949199129787,10.704330546279502,0.12064015650368524
133,2017-07-18,10100,10100,9960,10000,53417,-0.99009900990099,10482.5,30.717799891165637,9901.746179521822,10482.5,11063.253820478178,11.080444941152924,0.08459162644619196
134,2017-07-19,10000,10100,9950,10100,49397,1.0,10447.5,36.38134933053663,9863.141377234835,10447.5,11031.858622765165,11.186573300122802,0.20266546392723533
135,2017-07-20,10100,10100,9960,9990,46892,-1.089108910891089,10407.0,33.16931015677866,9813.768173476845,10407.0,11000.231826523155,11.40063085467772,0.14853537743922482
136,2017-07-21,9950,10050,9950,10000,16669,0.1001001001001,10364.5,33.74201682707762,9782.62458378103,10364.5,10946.37541621897,11.228239012378229,0.1867886236124884
137,2017-07-24,9990,10050,9950,9980,22386,-0.2,10326.0,33.130513058626796,9749.37533871677,10326.0,10902.62466128323,11.168403278776472,0.19997814589649499
138,2017-07-25,9980,10000,9850,9860,67916,-1.2024048096192386,10279.0,29.65755614706418,9711.41212134155,10279.0,10846.58787865845,11.043640016703002,0.13089416127917733
139,2017-07-26,9940,9980,9820,9860,38911,0.0,10237.0,29.65755614706418,9675.96167688829,10237.0,10798.03832311171,10.960990976100621,0.16401582167415127
140,2017-07-27,9890,9890,9810,9850,17976,-0.101419878296146,10194.5,29.36010411124739,9651.71182768966,10194.5,10737.28817231034,10.648647257057043,0.18265704967956495
141,2017-07-28,9850,9900,9750,9790,70145,-0.6091370558375634,10144.0,27.573186703419566,9650.222722272481,10144.0,10637.777277727519,9.735356422072527,0.1415387909006335
142,2017-07-31,9880,9920,9780,9850,14655,0.6128702757916241,10104.0,32.02830915366746,9652.894690787174,10104.0,10555.105309212826,8.92924206676219,0.2184692855386391
143,2017-08-01,9850,9950,9810,9860,27882,0.1015228426395939,10072.0,32.77056421489684,9647.801933054852,10072.0,10496.198066945148,8.423313481833752,0.25011673022615005
144,2017-08-02,9860,9940,9830,9860,23122,0.0,10037.5,32.770564214896844,9665.377708273209,10037.5,10409.622291726791,7.414640931044413,0.26150313492866645
145,2017-08-03,9860,9910,9530,9560,91495,-3.0425963488843815,9988.0,23.747807679694755,9639.081671447315,9988.0,10336.918328552685,6.986750671859935,-0.11332404315838898
146,2017-08-04,9660,9700,9550,9660,55188,1.0460251046025104,9958.5,30.606445677699952,9603.463382170234,9958.5,10313.536617829766,7.130323197866472,0.07962082640286222
147,2017-08-07,9610,9740,9610,9670,20914,0.10351966873706,9932.0,31.272182809889248,9573.91621092264,9932.0,10290.08378907736,7.210708600027387,0.13416383540417995
148,2017-08-08,9670,9750,9560,9590,33194,-0.8273009307135472,9899.0,28.884771458992255,9542.578900736784,9899.0,10255.421099263216,7.201153636998002,0.06652397874486624
149,2017-08-09,9590,9630,9470,9490,43263,-1.0427528675703857,9863.5,26.192939222679886,9492.918025262967,9863.5,10234.081974737033,7.514208439945928,-0.003937084723342707
150,2017-08-10,9450,9540,9230,9270,85283,-2.3182297154899896,9819.5,21.455666136262256,9390.992123759668,9819.5,10248.007876240332,8.727692372123466,-0.14117841289317265
151,2017-08-11,9250,9250,9080,9150,33627,-1.2944983818770228,9774.5,19.39513045493991,9269.981417587023,9774.5,10279.018582412977,10.323158881026686,-0.11890683690299816
152,2017-08-14,9200,9240,9110,9120,22141,-0.3278688524590163,9725.5,18.9062878007753,9169.24556181546,9725.5,10281.75443818454,11.439091834549176,-0.044265320359675495
153,2017-08-16,9070,9090,8710,8950,156497,-1.8640350877192984,9673.0,16.38594189948908,9037.701644894307,9673.0,10308.298355105693,13.135497882884176,-0.06902398234583504
154,2017-08-17,8950,8970,8590,8640,156154,-3.4636871508379885,9600.0,12.986277675670785,8852.176491409906,9600.0,10347.823508590094,15.579656428960298,-0.14186267814041564
155,2017-08-18,8580,8700,8560,8640,57860,0.0,9532.5,12.986277675670786,8698.884381144404,9532.5,10366.115618855596,17.4899683998027,-0.0353186647493731
156,2017-08-21,8640,8660,8540,8570,33975,-0.8101851851851851,9461.0,12.31704541227201,8557.65289063395,9461.0,10364.34710936605,19.096228926457034,0.006834089154674444
157,2017-08-22,8540,8550,8460,8500,71181,-0.8168028004667445,9387.0,11.66941681020956,8425.24951260735,9387.0,10348.75048739265,20.491115103710452,0.038861684175124284
158,2017-08-23,8500,8540,8450,8460,33545,-0.4705882352941176,9317.0,11.303665891882876,8300.887801470724,9317.0,10333.112198529276,21.81200383233392,0.07829460110781823
159,2017-08-24,8460,8470,8330,8430,54603,-0.3546099290780142,9245.5,11.02457599503008,8191.735794876293,9245.5,10299.264205123707,22.79518046884878,0.1130538520691809
160,2017-08-25,8380,8450,8370,8440,35292,0.1186239620403321,9175.0,11.806250662201817,8103.916436499934,9175.0,10246.083563500066,23.347870594006885,0.15688951588511849
161,2017-08-28,8440,8670,8440,8620,38046,2.132701421800948,9116.5,24.64001254345012,8058.439982798708,9116.5,10174.560017201293,23.21197865850474,0.26537247796523483
162,2017-08-29,8620,8620,8420,8530,36811,-1.0440835266821344,9050.5,22.84961395838114,8019.355490243972,9050.5,10081.644509756028,22.786465051787815,0.2476105458180872
163,2017-08-30,8530,8530,8240,8300,87321,-2.6963657678780772,8972.5,19.04171897425864,7962.294575346183,8972.5,9982.705424653817,22.517813868014876,0.167146907159771
164,2017-08-31,8300,8360,8270,8350,65902,0.6024096385542169,8897.0,22.081710395177698,7939.0417545633845,8897.0,9854.958245436615,21.534410372858616,0.214496950881878
165,2017-09-01,8350,8430,8310,8400,41537,0.5988023952095809,8839.0,25.1101487045302,7908.5613937502385,8839.0,9769.438606249762,21.053028764560732,0.264089754524783
166,2017-09-04,8220,8280,8190,8210,57824,-2.261904761904762,8766.5,21.664326995553115,7878.237088469862,8766.5,9654.762911530139,20.264938379744216,0.18674815036385842
167,2017-09-05,8210,8250,8000,8120,55069,-1.0962241169305724,8689.0,20.24697641193155,7861.161851567592,8689.0,9516.838148432409,19.05485437754422,0.15633378874997678
168,2017-09-06,8040,8080,7950,7960,84040,-1.9704433497536944,8607.5,17.993237727659146,7831.178545961791,8607.5,9383.821454038209,18.038256265773075,0.08296914465529405
169,2017-09-07,7950,8040,7950,7970,44860,0.1256281407035175,8531.5,18.60307795092774,7820.802455329978,8531.5,9242.197544670022,16.660553118912777,0.1049655692417612
170,2017-09-08,7970,8000,7520,7550,172553,-5.269761606022585,8445.5,13.92074048456273,7697.770770933757,8445.5,9193.229229066243,17.707163082499385,-0.09881302294300583
171,2017-09-11,7520,7630,7390,7470,100634,-1.0596026490066226,8361.5,13.237297014082413,7572.873979632933,8361.5,9150.126020367068,18.863266647540936,-0.06522355145284825
172,2017-09-12,7470,7510,7340,7470,87897,0.0,8279.0,13.237297014082415,7479.877981782508,8279.0,9078.122018217493,19.30479570521784,-0.006180521595776832
173,2017-09-13,7470,7470,7300,7300,55005,-2.2757697456492636,8196.5,11.80852124058562,7352.100213169142,8196.5,9040.899786830858,20.603911104272747,-0.030850441924364376
