news_title,news_category,news_date
"[데이터로 보는 증시]LG엔솔· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 31일-최종치)",증권종목·투자전략,2023.05.31
"<유>한미반도체, 매도잔량 327% 급증",증권News봇,2023.05.31
기업공시,증권국내증시,2023.05.30
"<유>한미반도체, 매도잔량 420% 급증",증권News봇,2023.05.30
"<유>한미반도체, 3.85% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.05.26
"[데이터로 보는 증시]이수페타시스· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 25일-최종치)",증권종목·투자전략,2023.05.25
"<유>한미반도체, 장중 신고가 돌파.. 27,600→28,750(▲1,150)",증권News봇,2023.05.25
"스카이레이크, 1.2조 대규모 펀드 첫 결성",산업기업,2023.05.24
"<유>한미반도체, 장중 신고가 돌파.. 27,350→27,600(▲250)",증권News봇,2023.05.24
"<유>한미반도체, 매도잔량 712% 급증",증권News봇,2023.05.24
"<유>한미반도체, 3.06% 오르며 체결강도 강세로 반전(141%)",증권News봇,2023.05.23
"<유>한미반도체, 장중 신고가 돌파.. 26,450→26,650(▲200)",증권News봇,2023.05.22
"<유>한미반도체, 매수잔량 390% 급증",증권News봇,2023.05.22
반도체로 돌아선 투심…다시 온 '삼전의 시간',증권국내증시,2023.05.19
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 19일-최종치)",증권종목·투자전략,2023.05.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2537.79(▲22.39, +0.89%) 상승 마감",증권News봇,2023.05.19
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2023.05.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.70%↑)",증권News봇,2023.05.19
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↓)",증권News봇,2023.05.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.06%↑)",증권News봇,2023.05.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.91%↑)",증권News봇,2023.05.19
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.67%↑)",증권News봇,2023.05.19
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.05.19
"[정오 시황] 코스피 2533.94, 상승세(▲18.54, +0.74%) 지속",증권News봇,2023.05.19
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2023.05.19
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.19
"<유>한미반도체, 장중 신고가 돌파.. 24,050→24,400(▲350)",증권News봇,2023.05.19
"<유>한미반도체, 매수잔량 403% 급증",증권News봇,2023.05.19
"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18
"<유>한미반도체, 매도잔량 435% 급증",증권News봇,2023.05.18
"<유>한미반도체, 매도잔량 322% 급증",증권News봇,2023.05.16
코스닥 상장사 60% 기대 이하 실적…주가 하락 본격화하나,증권국내증시,2023.05.14
"<유>한미반도체, 3.00% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.05.08
"<유>한미반도체, 매도잔량 665% 급증",증권News봇,2023.05.04
"[데이터로 보는 증시]DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(5월 3일-최종치)",증권종목·투자전략,2023.05.03
"<유>한미반도체, 3.51% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.05.03
"<유>한미반도체, 3.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.05.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02
"<유>한미반도체, 3.16% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.05.02
SK하이닉스가 HBM에 진심인 이유 <2> [강해령의 하이엔드 테크],산업기업,2023.04.29
"<유>한미반도체, 매수잔량 310% 급증",증권News봇,2023.04.27
"<유>한미반도체, 4.65% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.04.26
"<유>한미반도체, 4.89% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.04.26
"<유>한미반도체, 6.11% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.04.26
[목표가 UP&DOWN] 한미반도체 실적 개선 기대감에 목표가 17% ↑,증권종목·투자전략,2023.04.26
"<유>한미반도체, 4.16% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.04.26
"<유>한미반도체, 매도잔량 546% 급증",증권News봇,2023.04.25
"[목표가 UP&DOWN] 한미반도체, 실적 바닥 찍고 오를 일만…목표가 26% ↑",증권종목·투자전략,2023.04.24
"<유>한미반도체, 매수잔량 600% 급증",증권News봇,2023.04.24
[목표가 UP&DOWN] 세아베스틸지주 시총 1조 가능…목표가 36.4%↑,증권국내증시,2023.04.21
"<유>한미반도체, 5.44% 오르며 체결강도 강세로 반전(162%)",증권News봇,2023.04.21
"<유>한미반도체, 장중 신고가 돌파.. 26,450→26,650(▲200)",증권News봇,2023.05.22
"<유>한미반도체, 매수잔량 390% 급증",증권News봇,2023.05.22
반도체로 돌아선 투심…다시 온 '삼전의 시간',증권국내증시,2023.05.19
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 19일-최종치)",증권종목·투자전략,2023.05.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2537.79(▲22.39, +0.89%) 상승 마감",증권News봇,2023.05.19
"<유>한미반도체, 매도잔량 407% 급증",증권News봇,2023.04.07
"<유>한미반도체, 매도잔량 306% 급증",증권News봇,2023.04.06
"<유>한미반도체, 매도잔량 5252% 급증",증권News봇,2023.04.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.07%↑)",증권News봇,2023.04.04
"<유>한미반도체, 매도잔량 918% 급증",증권News봇,2023.04.04
