news_title,news_category,news_date
"<유>두산밥캣, 장중 신고가 돌파.. 51,400→52,500(▲1,100)",증권News봇,2023.04.28
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 27일-최종치)",증권종목·투자전략,2023.04.27
"<유>다이나믹디자인, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.27
"[정오 시황] 코스피 2485.74, 상승세(▲0.91, +0.04%) 반전",증권News봇,2023.04.27
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(0.11%↓)",증권News봇,2023.04.27
[목표가 UP&DOWN] ‘미국 인프라 투자’ 건설기계 종목 목표주가 무더기 상향,증권종목·투자전략,2023.04.27
"<유>두산밥캣, 장중 신고가 돌파.. 48,450→51,100(▲2,650)",증권News봇,2023.04.27
"‘미국 인프라 투자의 거대한 변화’ 두산밥캣, 목표주가 26% 상향",증권증권일반,2023.04.27
경기 침체에 LG디플·이노텍 실적 둔화…삼성전기·물산·두산밥캣은 ‘깜짝 실적’,증권증권일반,2023.04.26
"<유>두산밥캣, 장중 신고가 돌파.. 47,650→48,000(▲350)",증권News봇,2023.04.18
"<유>두산밥캣, 장중 신고가 돌파.. 47,400→47,450(▲50)",증권News봇,2023.04.17
"<유>두산밥캣, 매수잔량 390% 급증",증권News봇,2023.04.14
"<유>두산밥캣, 장중 신고가 돌파.. 46,150→46,200(▲50)",증권News봇,2023.04.13
"<유>두산밥캣, 장중 신고가 돌파.. 45,200→45,500(▲300)",증권News봇,2023.04.12
"<유>두산밥캣, 5.49% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.04.12
"<유>다이나믹디자인, 상한가 진입.. +29.87% ↑",증권News봇,2023.04.10
"<유>두산밥캣, 장중 신고가 돌파.. 44,300→44,900(▲600)",증권News봇,2023.04.04
"<유>두산밥캣, 3.12% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.04.04
"“두산밥캣, 가치주 아닌 성장주…목표가 5.8만”",증권국내증시,2023.04.04
