news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2501.53(▲5.72, +0.23%) 상승 마감",증권News봇,2023.04.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2023.04.28
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.01%↑)",증권News봇,2023.04.28
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(2.06%↓)",증권News봇,2023.04.28
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.20%↓)",증권News봇,2023.04.28
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 화학업(0.94%↓)",증권News봇,2023.04.28
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.14%↓)",증권News봇,2023.04.28
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.50%↑)",증권News봇,2023.04.28
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.49%↑)",증권News봇,2023.04.28
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.04.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.89%↓)",증권News봇,2023.04.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.50%↑)",증권News봇,2023.04.28
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.01%↓)",증권News봇,2023.04.28
"<유>KG케미칼, 매도잔량 397% 급증",증권News봇,2023.04.28
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.70%↓)",증권News봇,2023.04.28
"<유>KG케미칼, 매도잔량 334% 급증",증권News봇,2023.04.27
"<유>KG케미칼, 매도잔량 365% 급증",증권News봇,2023.04.26
"<유>KG케미칼, 매수잔량 418% 급증",증권News봇,2023.04.25
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24
"<유>KG케미칼, 매도잔량 327% 급증",증권News봇,2023.04.24
"<유>KG케미칼, 매도잔량 563% 급증",증권News봇,2023.04.21
"<유>KG케미칼, 3.37% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.04.21
"<유>KG케미칼, 장중 신고가 돌파.. 58,100→58,500(▲400)",증권News봇,2023.04.19
"<유>KG케미칼, 매수잔량 521% 급증",증권News봇,2023.04.19
"<유>KG케미칼, 3.24% 오르며 체결강도 강세로 반전(166%)",증권News봇,2023.04.19
"<유>KG케미칼, 매수잔량 364% 급증",증권News봇,2023.04.18
"<유>KG케미칼, 장중 신고가 돌파.. 53,300→56,100(▲2,800)",증권News봇,2023.04.18
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17
"[마감 시황] 개인 매수 우위.. 코스피 2575.91(▲4.42, +0.17%) 상승 마감",증권News봇,2023.04.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2023.04.17
"<유>KG케미칼, 장중 신고가 돌파.. 52,600→53,000(▲400)",증권News봇,2023.04.17
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.16%↓)",증권News봇,2023.04.17
"<유>KG케미칼, 매수잔량 309% 급증",증권News봇,2023.04.17
"<유>KG케미칼, 3.02% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.04.17
"<유>KG케미칼, 3.42% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.04.14
"<유>KG케미칼, 매수잔량 526% 급증",증권News봇,2023.04.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.11
"<유>애경케미칼, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.93%↑)",증권News봇,2023.04.11
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.84%↑)",증권News봇,2023.04.11
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.04.11
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2023.04.11
"<유>KG케미칼, 매도잔량 512% 급증",증권News봇,2023.04.11
"<유>KG케미칼, 14.56% 오르며 체결강도 강세로 반전(184%)",증권News봇,2023.04.11
"<유>KG케미칼, 4.04% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.04.07
"<유>KG케미칼, 3.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.06
"<유>KG케미칼, 매도잔량 391% 급증",증권News봇,2023.04.03
"<유>KG케미칼, 5.46% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.04.03
"<유>KG케미칼, 4.22% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.04.03
"<유>KG케미칼, 5.46% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.04.03
