news_title,news_category,news_date
"[정오 시황] 코스피 2711.25, 하락세(▼6.40, -0.24%) 반전",증권News봇,2024.04.09
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2024.04.09
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.39%↑)",증권News봇,2024.04.09
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.24%↑)",증권News봇,2024.04.09
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2024.04.09
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2024.04.09
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2024.04.09
"[SEN]에이프로젠, 美 생물보안법 수혜 기대…""세계 최고 수준 퍼퓨전 기술 부각""",증권종목·투자전략,2024.04.08
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2024.04.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2747.86(▲1.23, +0.04%) 상승 마감",증권News봇,2024.04.01
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2024.04.01
