,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
286,2018-03-07,21626,22313,21430,21480,38636,-0.2275999814204096,22215.55,39.091209855978484,21324.583900757418,22215.55,23106.51609924258,8.02110322942787,0.08721774003225427
287,2018-03-08,21626,22215,21626,22117,27105,2.9655493482309123,22203.25,46.21278022409065,21313.9752674232,22203.25,23092.5247325768,8.010311396545998,0.45150542524126464
288,2018-03-09,22313,22902,22166,22559,40071,1.9984627209838584,22208.15,50.53458343696326,21312.19346645636,22208.15,23104.106533543643,8.068718317767502,0.6957963287640386
289,2018-03-12,22951,23147,22705,23000,33997,1.9548738862538235,22249.85,54.46578030921209,21290.2498176326,22249.85,23209.450182367396,8.625677767422234,0.8908659115452288
290,2018-03-13,23000,23588,22754,23343,41467,1.491304347826087,22284.15,57.3077066766872,21224.920227948845,22284.15,23343.379772051157,9.506575499188042,0.9998207319784724
291,2018-03-14,23294,23392,23000,23245,31921,-0.4198260720558625,22343.0,56.227906300759074,21210.120129934534,22343.0,23475.879870065466,10.140803563223077,0.8981004622969758
292,2018-03-15,23294,24079,23147,23736,74179,2.112282211228221,22399.4,60.267320593839756,21116.92670203253,22399.4,23681.87329796747,11.450961168312276,1.0211024674425235
293,2018-03-16,23735,23882,23343,23540,50171,-0.8257499157398046,22480.35,57.96764794815559,21126.48645074566,22480.35,23834.21354925434,12.044861839378301,0.8913429830441993
294,2018-03-19,23147,23637,23098,23196,31933,-1.461342395921835,22536.75,54.0681164663922,21162.469406380354,22536.75,23911.030593619646,12.195907516564239,0.7398527648067983
295,2018-03-20,22902,23539,22902,23294,30280,0.4224866356268322,22583.3,54.996914650501935,21173.113047855153,22583.3,23993.486952144845,12.488758969192688,0.7519878654809032
296,2018-03-21,23294,24520,23245,24275,105137,4.2113849059843735,22647.05,63.05132248476208,21062.747948622306,22647.05,24231.352051377693,13.991244346417691,1.0137751347933783
297,2018-03-22,24324,24422,23441,23736,68772,-2.220391349124614,22688.75,57.01358635944544,21037.32033150074,22688.75,24340.17966849926,14.557255631088172,0.8170737513004993
298,2018-03-23,22852,23245,21921,21921,81020,-7.646612740141558,22664.2,42.318233805774646,20982.718795823286,22664.2,24345.681204176715,14.838213607157671,0.27900436884042196
299,2018-03-26,22313,22509,21774,22510,30653,2.68692121709776,22656.85,47.08479809972858,20974.022584606617,22656.85,24339.67741539338,14.854910681700076,0.456368074748274
300,2018-03-27,22705,23392,22607,23392,45576,3.918258551754775,22705.85,53.30715876716549,20997.5166279676,22705.85,24414.183372032396,15.04751746384652,0.7008243856946058
301,2018-03-28,23245,23392,22460,22804,43616,-2.5136798905608755,22732.8,49.15709863673001,21036.169621868223,22732.8,24429.430378131776,14.926717149948766,0.5209827670533642
302,2018-03-29,22803,23245,22705,23147,27585,1.5041220838449394,22799.0,51.52772825072717,21146.792385927365,22799.0,24451.207614072635,14.493684934186893,0.6053136412869421
303,2018-03-30,23147,25746,23147,25109,295602,8.476260422516956,22968.2,62.343604171624015,21110.297892783477,22968.2,24826.102107216524,16.178038394097257,1.0761336917818853
304,2018-04-02,25501,25501,24520,24569,106072,-2.150623282488351,23125.1,58.47613865997919,21283.02368236286,23125.1,24967.17631763714,15.931401962691105,0.8919218726648943
305,2018-04-03,24079,24961,24029,24569,67914,0.0,23277.1,58.47613865997919,21485.92955584913,23277.1,25068.27044415087,15.389979371578677,0.8606301131806708
306,2018-04-04,24569,24765,23049,23441,149382,-4.591151451015508,23375.15,50.83616240602683,21784.77416077217,23375.15,24965.525839227834,13.607406491319475,0.5207026535413071
307,2018-04-05,23735,23833,23294,23343,71621,-0.4180709014120558,23436.45,50.222243385040585,21953.92411826989,23436.45,24918.97588173011,12.65145430925,0.46848284365499765
308,2018-04-06,23343,23735,23196,23589,46968,1.0538491196504305,23487.95,51.79592123848197,22060.384033047983,23487.95,24915.515966952018,12.155730635939001,0.535392409996909
309,2018-04-09,23490,24961,23490,24864,111822,5.4050616812921275,23581.15,59.02607937059178,22053.31384713555,23581.15,25108.986152864454,12.958114026368117,0.9198257769967206
310,2018-04-10,25206,25648,24912,25452,206320,2.364864864864865,23686.6,61.866742530189896,21960.773427021224,23686.6,25412.426572978773,14.572176445574922,1.0114650648103427
311,2018-04-11,25893,27658,25746,26727,546448,5.00942951438001,23860.7,67.18007870343072,21700.367053438367,23860.7,26021.032946561634,18.107875683124412,1.1633931136776803
312,2018-04-12,26972,27413,25206,25207,220158,-5.687132861899951,23934.25,56.985966812734844,21697.110140715457,23934.25,26171.389859284543,18.694046057716815,0.7844591934469033
313,2018-04-13,25206,25844,24716,25550,63559,1.3607331296861984,24034.75,58.51574137967916,21699.06236035302,24034.75,26370.43763964698,19.435922068230223,0.8243691438614233
314,2018-04-16,25403,25795,25108,25207,67607,-1.3424657534246576,24135.3,56.35724316213128,21779.641017889116,24135.3,26490.958982110882,19.52044500885328,0.727473502773237
315,2018-04-17,25305,25697,25108,25305,54050,0.3887808941960566,24235.85,56.84702911110785,21860.819366513413,24235.85,26610.880633486584,19.59931781626463,0.7250813073578068
316,2018-04-18,25354,26236,25157,25403,118133,0.3872752420470263,24292.25,57.36234336644443,21863.219751114717,24292.25,26721.280248885283,19.998396598794127,0.7286406273675964
317,2018-04-19,25354,26285,23980,25697,176209,1.1573436208321852,24390.3,58.946217167241095,21901.4218511145,24390.3,26879.178148885498,20.40875388072716,0.7625078291970886
318,2018-04-20,25795,26040,25108,25452,56620,-0.9534186870062654,24566.85,57.0445062061267,22313.89911061077,24566.85,26819.800889389226,18.34139003892829,0.6964423645825597
319,2018-04-23,25255,25305,23980,24030,91678,-5.586987270155587,24642.85,47.47165812790755,22577.85631720101,24642.85,26707.843682798986,16.759373877607402,0.35160971553934406
320,2018-04-24,24029,24520,24029,24324,41276,1.223470661672909,24689.45,49.36366211857047,22698.741435192052,24689.45,26680.15856480795,16.125985510474703,0.40821107457402805
321,2018-04-25,24324,24863,24128,24569,45255,1.007235652030916,24777.7,50.949204476725846,22982.2374857715,24777.7,26573.1625142285,14.492568028739555,0.44188127060684473
322,2018-04-26,24716,24863,24422,24766,22315,0.8018234360372828,24858.65,52.24407877868596,23225.96359104091,24858.65,26491.336408959094,13.135760863595511,0.4716265170422195
323,2018-04-27,24961,25010,24422,24618,24108,-0.5975934749253008,24834.1,51.15158043815173,23202.44392104226,24834.1,26465.756078957736,13.140448648895976,0.43377893699938347
324,2018-04-30,24422,24814,23686,24520,72086,-0.3980827037127304,24831.65,50.400020764183424,23198.262810751923,24831.65,26465.03718924808,13.155687916413758,0.40460008439778816
325,2018-05-02,24226,25354,23686,24766,42768,1.00326264274062,24841.5,52.29482195280852,23212.19628368443,24841.5,26470.80371631557,13.117595284629118,0.4768305935707518
326,2018-05-03,25010,25255,24716,24962,28725,0.791407574901074,24917.55,53.808892720557886,23420.178907050846,24917.55,26414.921092949153,12.018606106532571,0.5148426800174344
327,2018-05-04,24765,25108,24324,25109,49146,0.5888951205832866,25005.85,54.963388391068456,23693.43935161294,25005.85,26318.26064838706,10.496828929127064,0.5392979133957697
328,2018-05-08,25206,25206,23980,24128,28153,-3.9069656298538376,25032.8,46.59389275608658,23819.479003725828,25032.8,26246.12099627417,9.69384963946639,0.12713906592796495
329,2018-05-09,24128,24520,23343,24226,58621,0.4061671087533156,25000.9,47.45469123115345,23738.931711967474,25000.9,26262.86828803253,10.09538287047688,0.19297960679815893
330,2018-05-10,24422,24814,24029,24422,18538,0.8090481301081482,24949.4,49.21763385029371,23681.21950811419,24949.4,26217.580491885812,10.166019959484482,0.29206429866471656
331,2018-05-11,24667,25501,24422,25109,55086,2.813037425272295,24868.5,54.92604498459202,23891.144077114313,24868.5,25845.855922885687,7.860191992968507,0.6230360375214758
332,2018-05-14,25010,25108,24275,24815,31661,-1.1708948982436578,24848.9,52.22071407270918,23883.838364662788,24848.9,25813.961635337215,7.7674394869568735,0.4824363549649572
333,2018-05-15,24814,25157,24324,24373,23642,-1.781180737457183,24790.05,48.36394687778749,23860.27659212057,24790.05,25719.82340787943,7.501182191076106,0.27572492584446956
334,2018-05-16,24373,24814,24128,24569,38686,0.8041685471628441,24758.15,50.12308009737784,23844.141624765,24758.15,25672.158375235,7.383494931850724,0.39652720635553845
335,2018-05-17,24863,25648,24373,25305,57780,2.995644918393097,24758.15,56.162532638896224,23844.141624765,24758.15,25672.158375235,7.383494931850724,0.7991493375864298
336,2018-05-18,25501,25550,22460,23834,461439,-5.813080418889547,24679.7,44.55130969008614,23731.84028464138,24679.7,25627.55971535862,7.681290415674581,0.05388968098510611
337,2018-05-21,23833,24029,23098,23638,92772,-0.8223546194512041,24576.75,43.267728173390154,23646.109817115273,24576.75,25507.390182884727,7.573338076716625,-0.0043571174254131645
338,2018-05-23,23588,24128,22852,23392,122881,-1.0406971825027498,24473.75,41.64592117209843,23498.47098863981,24473.75,25449.02901136019,7.970000603587038,-0.054584886683512676
339,2018-05-24,23392,23637,23098,23392,40925,0.0,24441.85,41.64592117209843,23373.32180196323,24441.85,25510.378198036768,8.743431434500819,0.008740152141557123
340,2018-05-25,23147,23686,23147,23540,46123,0.6326949384404925,24402.65,43.133191483637866,23264.451902127883,24402.65,25540.84809787212,9.328479471468208,0.1210457557376256
341,2018-05-28,23539,23539,22264,23343,123356,-0.8368734069668649,24341.35,41.61286958684536,23116.808734872644,24341.35,25565.891265127353,10.06140797554248,0.09235755117808615
342,2018-05-29,23196,23980,23000,23147,71762,-0.8396521441117251,24260.4,40.09851769547271,22947.952454381626,24260.4,25572.847545618377,10.819669466442228,0.07583066701709223
343,2018-05-30,23343,23343,22215,22510,65313,-2.751976498034302,24155.0,35.56819618761423,22649.913158651732,24155.0,25660.086841348268,12.461907193941359,-0.046480094971263305
344,2018-05-31,22460,22902,22166,22657,58753,0.6530430919591294,24061.85,37.327891974126196,22433.12825887916,24061.85,25690.57174112084,13.537793154897404,0.06872620886327076
345,2018-06-01,22558,23000,22558,22951,14121,1.2976122169748865,23971.1,40.809682603250764,22307.542258291072,23971.1,25634.657741708925,13.879694646544598,0.19339807858064534
346,2018-06-04,22902,22902,21626,21970,56017,-4.274323558886324,23821.5,34.01844184182848,22009.758462142105,23821.5,25633.241537857895,15.210977796174845,-0.010972443174513992
347,2018-06-05,22264,22509,21872,22019,39541,0.2230314064633591,23667.0,34.603838079178935,21794.78302539484,23667.0,25539.21697460516,15.821329062451165,0.05988007203397055
348,2018-06-07,22117,22411,22019,22068,25137,0.2225350833371179,23564.0,35.22275804907476,21581.16959878065,23564.0,25546.83040121935,16.82931931097735,0.12276148300933162
349,2018-06-08,22166,22313,21872,22068,35138,0.0,23456.1,35.222758049074756,21395.759940689477,23456.1,25516.44005931052,17.567626837458246,0.16313813253125883
350,2018-06-11,22019,22215,21676,21872,28206,-0.888163857168751,23328.6,33.741352129961,21208.39761343411,23328.6,25448.802386565887,18.176850617404288,0.15649505697442706
351,2018-06-12,22068,22068,21676,21774,17412,-0.4480614484272128,23161.85,32.99414285478926,21104.320581012344,23161.85,25219.379418987653,17.766537810992258,0.1627387226660292
352,2018-06-14,21970,21970,21087,21382,27305,-1.8003122990722882,22990.2,30.12077886723769,20940.184234207045,22990.2,25040.215765792957,17.83382280965764,0.10775911414077799
353,2018-06-15,21185,21528,20891,21137,24762,-1.1458235899354596,22828.4,28.45297064542161,20730.236383882402,22828.4,24926.5636161176,18.3820470652135,0.09693324509893686
354,2018-06-18,21185,21283,20253,20548,46095,-2.7865827695510244,22627.35,24.88550165748378,20465.241466646577,22627.35,24789.45853335342,19.110576654830737,0.019138385533557005
355,2018-06-19,20302,20940,19567,19763,46482,-3.820323145804944,22350.25,21.090155310095902,20211.43865955885,22350.25,24489.06134044115,19.13903728540977,-0.10483361741161255
356,2018-06-20,19371,20449,19371,20303,43412,2.732378687446238,22173.7,29.100595596033784,19971.932973269046,22173.7,24375.467026730956,19.85926594777556,0.07518212024968457
357,2018-06-21,20400,20400,19616,19616,15201,-3.3837363936364087,21972.6,25.54739675329974,19613.459444628264,21972.6,24331.740555371733,21.47347656055027,0.000538449344603636
358,2018-06-22,19616,19910,19420,19862,39168,1.254078303425775,21796.1,28.895344891912288,19361.16214453024,21796.1,24231.037855469756,22.342876528092255,0.10284407348316814
359,2018-06-25,19763,20057,19616,19960,22124,0.4934044909878159,21624.5,30.241124543262067,19179.912222889172,21624.5,24069.087777110828,22.609427058298024,0.15955405332853015
360,2018-06-26,19469,19959,19469,19911,17889,-0.2454909819639278,21443.05,29.936036692628047,19056.064162170278,21443.05,23830.03583782972,22.263491787126565,0.17908272103680364
361,2018-06-27,19959,20400,19959,20303,15373,1.9687609863894329,21291.05,35.538773378878055,19023.172977320053,21291.05,23558.927022679945,21.303571431939208,0.2821641142533332
362,2018-06-28,20302,20400,19714,19714,25730,-2.9010491060434416,21119.4,31.46707334674839,18920.782579892617,21119.4,23318.017420107386,20.820832221629257,0.18039005168726463
363,2018-06-29,19616,19812,19076,19567,58010,-0.7456629806229076,20972.25,30.52703684935187,18771.672450809867,20972.25,23172.827549190133,20.985612408684172,0.18070882107354802
364,2018-07-02,19420,19567,18635,18685,46441,-4.507589308529667,20773.65,25.587824859287363,18501.338465460856,20773.65,23045.961534539147,21.876863570332077,0.04041293012588451
365,2018-07-03,18684,18880,17948,18439,51696,-1.3165640888413166,20548.05,24.401924241538943,18289.34112322999,20548.05,22806.758876770007,21.98465427882459,0.033129297517974825
366,2018-07-04,18292,19125,18292,18930,17176,2.6628342100981617,20396.05,31.250719044719556,18131.413475080462,20396.05,22660.686524919536,22.206618682730596,0.17631671045928918
367,2018-07-05,19027,19763,18782,19077,46570,0.7765451664025357,20248.95,33.20185853260744,18043.68126580917,20248.95,22454.218734190832,21.781561356918075,0.2342840847852453
368,2018-07-06,20891,23245,19174,19175,867120,0.5137076060177177,20104.3,34.53574182675266,18019.018043045588,20104.3,22189.58195695441,20.744636291285065,0.2771764156638901
369,2018-07-09,18880,19518,18684,19322,140557,0.7666232073011734,19967.0,36.58145923776239,18063.27449457659,19967.0,21870.72550542341,19.068718439659524,0.3305953252812712
370,2018-07-10,19518,19812,19273,19371,91124,0.2535969361349757,19841.95,37.284979143709904,18136.99868397963,19841.95,21546.901316020372,17.18532015271051,0.3618875519861549
371,2018-07-11,19223,19567,19027,19224,39049,-0.7588663466005885,19714.45,35.99492666788356,18240.80045210892,19714.45,21188.09954789108,14.9499432942951,0.33359340736680676
372,2018-07-12,19223,19469,19027,19322,37354,0.509779442363712,19611.45,37.54633049028894,18345.011770160276,19611.45,20877.888229839726,12.915294176001519,0.38572281174872924
373,2018-07-13,19420,19959,19223,19812,47210,2.535969361349757,19545.2,44.756512573811946,18482.706216488976,19545.2,20607.693783511026,10.872171003735188,0.6255536757675678
374,2018-07-16,20008,20499,19763,20205,53257,1.9836462749848576,19528.05,49.76572620459074,18521.2420788951,19528.05,20534.8579211049,10.311402532305078,0.836186270394603
375,2018-07-17,20548,20891,20302,20793,40119,2.9101707498144025,19579.55,56.169479003477996,18434.11008887433,19579.55,20724.989911125667,11.700370142579049,1.0296873228415346
376,2018-07-18,20940,20940,20008,20156,81313,-3.063530996008272,19572.2,48.89727757216683,18443.661369735368,19572.2,20700.738630264634,11.532057001917341,0.7586530865421519
377,2018-07-19,20106,20842,19910,20695,58769,2.6741416947807104,19626.15,54.29002970741646,18395.821056180677,19626.15,20856.478943819326,12.537649450547603,0.9343757030871579
378,2018-07-20,20744,21234,20204,20695,101099,0.0,19667.8,54.29002970741646,18354.737381539027,19667.8,20980.86261846097,13.352409709891008,0.8911466161469024
379,2018-07-23,20450,20597,19616,19616,39570,-5.213819763227833,19650.6,43.60640245621598,18344.30349460791,19650.6,20956.896505392087,13.29523277042013,0.4867564523608623
380,2018-07-24,19567,20057,19371,19420,23127,-0.999184339314845,19626.05,41.9899486382109,18321.79795764025,19626.05,20930.302042359748,13.291029446676728,0.421008365979938
381,2018-07-25,19273,19616,18831,19028,35972,-2.0185375901132856,19562.3,38.88529524271843,18272.06837738351,19562.3,20852.531622616487,13.191001289383024,0.2929441541215363
382,2018-07-26,19027,19371,18831,19028,20667,0.0,19528.0,38.885295242718435,18219.38072763711,19528.0,20836.61927236289,13.402491523585502,0.30895894987959993
383,2018-07-27,19027,19420,19027,19224,11611,1.0300609627916757,19510.85,41.3978786505168,18195.750418219373,19510.85,20825.949581780624,13.480700039010348,0.39093981780010606
384,2018-07-30,19223,19469,19076,19322,14247,0.509779442363712,19542.7,42.667088558059746,18279.309149946235,19542.7,20806.090850053766,12.929542489561477,0.4126556916291548
385,2018-07-31,19223,19469,19076,19322,15346,0.0,19586.85,42.667088558059746,18423.032784970263,19586.85,20750.667215029735,11.883658832632465,0.38621495000259487
386,2018-08-01,19469,19714,19371,19420,18018,0.5071938722699514,19611.35,44.07190477331079,18483.80979672582,19611.35,20738.890203274175,11.498853503447512,0.41514714976709827
387,2018-08-02,19469,19567,19076,19322,9619,-0.5046343975283214,19623.6,42.93885075593013,18514.372629259637,19623.6,20732.82737074036,11.30503445586296,0.36404951412319847
388,2018-08-03,19567,19567,19223,19518,7963,1.0143877445399028,19640.75,45.93275374422203,18549.333145631525,19640.75,20732.166854368475,11.11380017940736,0.44376575755235764
389,2018-08-06,19714,20106,19518,20009,21139,2.515626601086177,19675.1,52.636953460607536,18582.72993450041,19675.1,20767.470065499587,11.104086540852025,0.6528328222026546
390,2018-08-07,20057,20204,19763,20009,7451,0.0,19707.0,52.63695346060754,18614.75259212961,19707.0,20799.24740787039,11.084867385907433,0.6382470664722496
391,2018-08-08,20155,20204,19567,19616,13655,-1.96411614773352,19726.6,47.20359685128412,18655.868399644623,19726.6,20797.331600355374,10.855713608583082,0.4483530700115274
392,2018-08-09,19812,19861,19420,19469,8228,-0.7493882544861338,19733.95,45.31921333965938,18672.450405087417,19733.95,20795.449594912585,10.758105649528696,0.37520014078676134
393,2018-08-10,19420,19616,19223,19322,16191,-0.7550464841542965,19709.45,43.4511971626419,18633.76296837808,19709.45,20785.13703162192,10.915444435252338,0.319905795733261
394,2018-08-13,19420,19420,18880,18979,18743,-1.7751785529448296,19648.15,39.37308485505418,18552.85583403381,19648.15,20743.444165966193,11.149081882683019,0.19453411659062197
395,2018-08-14,18929,19420,18880,19028,17559,0.2581800937878707,19559.9,40.23603064217104,18568.286184041604,19559.9,20551.5138159584,10.139252408840505,0.231800832420876
396,2018-08-16,19027,19027,18488,18488,26822,-2.837923060752575,19476.5,34.421322081520955,18420.942043277788,19476.5,20532.057956722212,10.839298197542805,0.031764223032549006
397,2018-08-17,18831,20057,18537,19714,106709,6.631328429251407,19427.45,51.54312864026561,18522.51254912311,19427.45,20332.387450876893,9.316070311614673,0.6583258598272896
398,2018-08-20,19910,20155,19469,19862,30518,0.7507355179060566,19385.8,53.13387842287294,18658.886635148614,19385.8,20112.713364851385,7.499441496883134,0.8275493497752363
399,2018-08-21,19714,20646,19714,20352,61800,2.46702245493908,19422.6,58.04468203979288,18586.48029565165,19422.6,20258.719704348347,8.609760838902599,1.0557816632992485
400,2018-08-22,20400,20400,19910,20156,24296,-0.9630503144654088,19459.4,55.53783865959289,18564.272657104273,19459.4,20354.52734289573,9.19994802404728,0.8891066480812128
401,2018-08-23,20008,20597,20008,20499,35229,1.7017265330422704,19532.95,58.884366790546245,18553.895869729575,19532.95,20512.004130270427,10.024641749151316,0.9933588297784747
402,2018-08-24,20548,20940,20253,20744,43897,1.1951802526952535,19618.75,61.13458123883649,18536.421976709655,19618.75,20701.078023290345,11.033608392892976,1.019828543558897
403,2018-08-27,20744,20891,20646,20744,21783,0.0,19694.75,61.1345812388365,18524.108316990383,19694.75,20865.391683009617,11.887855220397485,0.9481516484627774
404,2018-08-28,20793,21234,20793,20940,35897,0.9448515233320478,19775.65,63.01272411051681,18500.281931558737,19775.65,21051.018068441266,12.898368128898566,0.9564760671101987
405,2018-08-29,21185,21381,20940,21186,26638,1.174785100286533,19868.85,65.28051138409319,18472.97159913565,19868.85,21264.728400864347,14.050922935794965,0.9717996922885269
406,2018-08-30,21234,21381,21136,21284,16598,0.4625696214481261,19962.05,66.17037370762475,18454.081767576114,19962.05,21470.018232423885,15.10835041915921,0.9383215679136416
407,2018-08-31,21185,22117,21136,21872,48753,2.762638601766585,20089.55,70.97688014719373,18399.40438792995,20089.55,21779.69561207005,16.826117181022468,1.0273066377449276
408,2018-09-03,22019,22019,21381,21578,22909,-1.3441843452816389,20192.55,65.93272925751533,18405.955756754025,20192.55,21979.144243245973,17.695578252830614,0.8877349334460088
409,2018-09-04,21430,21725,21430,21578,11371,0.0,20271.0,65.93272925751533,18388.32700662073,20271.0,22153.67299337927,18.5750381666348,0.8471128561880583
410,2018-09-05,21479,21774,21283,21578,26488,0.0,20349.45,65.93272925751533,18387.878948521193,20349.45,22311.02105147881,19.27886062256039,0.8131546010209032
411,2018-09-06,21430,21528,21038,21137,32243,-2.0437482621188248,20425.5,58.18573872031743,18465.631688097466,20425.5,22385.368311902534,19.19040720572357,0.6815172977895935
412,2018-09-07,20940,21283,20744,21186,14813,0.2318209774329374,20511.35,58.765481137988566,18576.33152205213,20511.35,22446.368477947868,18.867782744167204,0.6743265006739064
413,2018-09-10,21381,21381,20793,21137,16672,-0.231284810724063,20602.1,57.90094925178638,18729.473192544836,20602.1,22474.72680745516,18.17898959285862,0.6428207686311275
414,2018-09-11,20989,21332,20940,21038,12652,-0.4683729952216492,20705.05,56.1050399756416,18980.101481927726,20705.05,22429.998518072272,16.66210434722228,0.5965101266825317
415,2018-09-12,21087,21332,20989,21235,15217,0.9364007985549956,20815.4,58.840819790372336,19259.6336422201,20815.4,22371.166357779905,14.948224466307666,0.6348531538497763
416,2018-09-13,21234,21528,20793,21480,28224,1.1537555921827172,20965.0,62.01184184139931,19809.20209378985,20965.0,22120.79790621015,11.025975732984987,0.7227898135274701
417,2018-09-14,21528,21528,21185,21284,15480,-0.9124767225325884,21043.5,58.151980309348595,20034.256818204958,21043.5,22052.743181795042,9.591970744363266,0.6191486870251857
418,2018-09-17,21087,21332,20744,20793,19733,-2.3068971997744785,21090.05,49.790986043968694,20227.92136110683,21090.05,21952.17863889317,8.175690801047597,0.3277229252113917
419,2018-09-18,20793,20891,20400,20842,19402,0.2356562304621747,21114.55,50.555023869004415,20311.91247907303,21114.55,21917.187520926967,7.602695969622541,0.33021601102996617
420,2018-09-19,20695,20842,20253,20646,31446,-0.9404087899433836,21139.05,47.44496928247174,20430.551453777218,21139.05,21847.54854622278,6.703220307656034,0.15204586330586214
421,2018-09-20,20548,21185,20450,20597,18916,-0.2373341083018502,21143.95,46.671960499970474,20452.064901157864,21143.95,21835.835098842137,6.544520762129463,0.10473928336127143
422,2018-09-21,20989,20989,20400,20695,16014,0.4757974462300335,21141.5,48.47990700335605,20443.646003808968,21141.5,21839.353996191032,6.601745346271853,0.1800906762467158
423,2018-09-27,20646,20940,20155,20842,33387,0.7103165015704276,21146.4,51.154924840792994,20458.473434151732,21146.4,21834.32656584827,6.506323211972431,0.27875545507924115
424,2018-09-28,20793,20989,20450,20499,15034,-1.6457153824009214,21124.35,45.251013544303014,20385.02374590118,21124.35,21863.676254098817,6.999753877386221,0.07708116238733317
425,2018-10-01,20548,20548,19616,19665,38971,-4.068491145909556,21048.3,34.749395084143465,20074.313737263314,21048.3,22022.286262736685,9.254773665680228,-0.21012295189525196
426,2018-10-02,19665,19812,19174,19224,27950,-2.242562929061785,20945.3,30.69313002948394,19696.013627705895,20945.3,22194.586372294103,11.929037753520873,-0.18891330209546833
427,2018-10-04,19223,19812,19076,19665,19035,2.2940074906367043,20834.95,38.432653108096495,19543.40557954837,20834.95,22126.494420451632,12.397864362061167,0.04707326303539421
428,2018-10-05,19665,19763,18880,19371,28244,-1.495041952707857,20724.6,35.580071032396646,19332.62882213757,20724.6,22116.571177862428,13.433032993277843,0.01378303605443738
429,2018-10-08,19027,19763,18978,19224,16288,-0.7588663466005885,20606.9,34.21271984590946,19128.092250493766,20606.9,22085.707749506237,14.352549384004726,0.032427389408209696
430,2018-10-10,19125,19371,18537,18537,23813,-3.5736579275905114,20454.85,28.66783808539152,18792.71712023386,20454.85,22116.982879766136,16.251723965378748,-0.07692439134885559
431,2018-10-11,18194,18439,17164,17753,32910,-4.229379079678481,20285.65,23.906173825239495,18281.877530381847,20285.65,22289.422469618155,19.755565827253786,-0.13197045532885085
432,2018-10-12,17213,18194,17213,17998,25225,1.3800484425167576,20126.25,27.934511494963562,17935.813251312742,20126.25,22316.686748687258,21.76696352959203,0.01419505692746591
433,2018-10-15,18341,18341,17311,17360,20289,-3.544838315368374,19937.4,24.32340646218386,17491.697532405145,19937.4,22383.102467594857,24.533815518521532,-0.026924275162272495
434,2018-10-16,17409,18145,17409,17802,7623,2.546082949308756,19775.6,30.980115040903403,17216.993707504113,19775.6,22334.206292495885,25.87639608907832,0.1143212799506605
435,2018-10-17,18292,18292,17899,17949,6829,0.8257499157398046,19611.3,33.08816386917344,17026.766765545563,19611.3,22195.833234454436,26.357592147939574,0.17841388575703682
436,2018-10-18,17850,18243,17850,17851,11738,-0.5459914201348264,19429.85,32.378173903760484,16886.340827616405,19429.85,21973.359172383593,26.181459685829733,0.1896315497615419
437,2018-10-19,17899,19125,17605,18537,18068,3.842921965156014,19292.5,41.79346987250729,16870.550248250507,19292.5,21714.449751749493,25.10768175974594,0.3440306204837104
438,2018-10-22,18537,18733,18292,18586,7098,0.2643361924799051,19182.15,42.410276066707056,16844.060927701983,19182.15,21520.23907229802,24.377758200181088,0.37251341125894993
439,2018-10-23,18341,18537,17752,17851,11413,-3.95458947594964,19032.6,36.2115788987355,16756.513147527232,19032.6,21308.686852472765,23.91777111348704,0.2404316977807119
440,2018-10-24,17997,18096,17262,17262,20402,-3.299535040053778,18863.4,32.155576031986826,16589.097962011347,18863.4,21137.702037988656,24.11338399216106,0.1479359440278552
441,2018-10-25,16870,17360,16330,17164,33285,-0.5677210056772101,18691.75,31.522912798287848,16448.735700001154,18691.75,20934.764299998846,24.000046009590815,0.15944265268375993
442,2018-10-26,17164,17262,15594,15693,47203,-8.57026334187835,18441.65,23.916429349423176,16038.150195548324,18441.65,20845.14980445168,26.065995227668658,-0.07180158594334986
443,2018-10-29,15398,15938,14123,14124,90836,-9.998088319632958,18105.75,18.726053587792233,15294.775017898737,18105.75,20916.724982101263,31.050632888460992,-0.20825070044265534
444,2018-10-30,13437,14908,13437,14712,50229,4.163126593033136,17816.4,25.27134088713544,14862.645548458857,17816.4,20770.154451541148,33.15770247121916,-0.025500689195788823
445,2018-10-31,14761,16134,14712,16085,33766,9.332517672648178,17637.4,37.85631346937861,14719.766342393363,17637.4,20555.03365760664,33.08462310325375,0.23396248772482128
446,2018-11-01,15987,16722,15889,16036,22005,-0.3046316443891824,17478.0,37.61286239502895,14576.209311476952,17478.0,20379.790688523048,33.205065665671675,0.2515327336145757
447,2018-11-02,16526,16673,16183,16674,18748,3.9785482664005984,17328.45,42.773243648561966,14589.17677704486,17328.45,20067.72322295514,31.61590589989457,0.3805431319308161
448,2018-11-05,16575,16968,16281,16674,9991,0.0,17193.6,42.77324364856196,14608.616719590042,17193.6,19778.583280409955,30.069133635887273,0.39949644859645006
449,2018-11-06,16526,17213,16526,16870,11177,1.1754827875734677,17075.9,44.411480150694686,14662.776720928043,17075.9,19489.02327907196,28.26349743289617,0.4573374469125368
450,2018-11-07,17164,17164,16232,16625,10415,-1.4522821576763485,16980.3,42.76352400244177,14656.444143885214,16980.3,19304.155856114783,27.371199049660902,0.423553778289412
451,2018-11-08,17017,17017,16428,16772,12329,0.8842105263157894,16931.25,44.103722791602294,14633.436441418935,16931.25,19229.063558581063,27.142869647321543,0.4653474931842733
