news_title,news_category,news_date
"<유>덕양산업, 매도잔량 408% 급증",증권News봇,2023.05.25
"<유>덕양산업, 매도잔량 579% 급증",증권News봇,2023.05.09
"<유>덕양산업, 장중 신고가 돌파.. 8,930→9,110(▲180)",증권News봇,2023.05.09
"[개장 시황] 코스피 2512.34.. 기관의 '팔자' 기조에 하락 출발 (▼0.87, -0.03%)",증권News봇,2023.05.09
"<유>덕양산업, 매도잔량 628% 급증",증권News봇,2023.05.09
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.05.08
"<유>덕양산업, 상한가 진입.. +29.99% ↑",증권News봇,2023.05.08
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.32%↑)",증권News봇,2023.05.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2023.05.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2023.05.08
"[정오 시황] 코스피 2523.60, 상승세(▲22.66, +0.91%) 지속",증권News봇,2023.05.08
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.05.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2023.05.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.05.08
"<유>덕양산업, 매도잔량 409% 급증",증권News봇,2023.05.08
"<유>덕양산업, 장중 신고가 돌파.. 7,680→7,910(▲230)",증권News봇,2023.05.08
"<유>서연이화, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.08
"<유>덕양산업, 매도잔량 5172% 급증",증권News봇,2023.05.08
"<유>덕양산업, 매도잔량 711% 급증",증권News봇,2023.05.04
"<유>덕양산업, 매도잔량 597% 급증",증권News봇,2023.05.03
"<유>덕양산업, 장중 신고가 돌파.. 6,740→6,900(▲160)",증권News봇,2023.05.03
"<유>덕양산업, 매수잔량 374% 급증",증권News봇,2023.05.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2023.05.02
"[개장 시황] 코스피 2504.01.. 외국인의 순매수에 상승 출발 (▲2.48, +0.10%)",증권News봇,2023.05.02
"<유>덕양산업, 매도잔량 361% 급증",증권News봇,2023.05.02
"<유>덕양산업, 장중 신고가 돌파.. 6,240→6,500(▲260)",증권News봇,2023.05.02
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2501.53(▲5.72, +0.23%) 상승 마감",증권News봇,2023.04.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2023.04.28
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.01%↑)",증권News봇,2023.04.28
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(2.06%↓)",증권News봇,2023.04.28
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.20%↓)",증권News봇,2023.04.28
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 화학업(0.94%↓)",증권News봇,2023.04.28
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.14%↓)",증권News봇,2023.04.28
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.50%↑)",증권News봇,2023.04.28
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.49%↑)",증권News봇,2023.04.28
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.04.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.89%↓)",증권News봇,2023.04.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.50%↑)",증권News봇,2023.04.28
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.01%↓)",증권News봇,2023.04.28
"<유>덕양산업, 매도잔량 458% 급증",증권News봇,2023.04.28
"<유>덕양산업, 장중 신고가 돌파.. 5,750→5,800(▲50)",증권News봇,2023.04.28
"<유>덕양산업, 매도잔량 417% 급증",증권News봇,2023.04.28
"<유>덕양산업, 매수잔량 440% 급증",증권News봇,2023.04.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2484.83(▼4.19, -0.17%) 하락 마감",증권News봇,2023.04.26
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2023.04.26
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.38%↓)",증권News봇,2023.04.26
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2023.04.26
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.94%↓)",증권News봇,2023.04.26
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(4.06%↓)",증권News봇,2023.04.26
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.85%↓)",증권News봇,2023.04.26
"[개장 시황] 코스피 2489.49.. 개인의 순매수에 상승 출발 (▲0.47, +0.02%)",증권News봇,2023.04.26
"<유>덕양산업, 매도잔량 473% 급증",증권News봇,2023.04.26
"<유>덕양산업, 장중 신고가 돌파.. 5,380→5,750(▲370)",증권News봇,2023.04.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2489.02(▼34.48, -1.37%) 하락 마감",증권News봇,2023.04.25
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(5.38%↓)",증권News봇,2023.04.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.46%↓)",증권News봇,2023.04.25
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.04.25
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2023.04.25
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.49%↓)",증권News봇,2023.04.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.71%↓)",증권News봇,2023.04.25
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2023.04.25
"[정오 시황] 코스피 2483.11, 하락세(▼40.39, -1.60%) 반전",증권News봇,2023.04.25
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(3.37%↓)",증권News봇,2023.04.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.25%↓)",증권News봇,2023.04.25
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.27%↓)",증권News봇,2023.04.25
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2023.04.25
"<유>덕양산업, 매도잔량 317% 급증",증권News봇,2023.04.25
"<유>덕양산업, 상한가 진입.. +29.79% ↑",증권News봇,2023.04.25
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2023.04.25
"<유>덕양산업, 매도잔량 492% 급증",증권News봇,2023.04.25
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.11%↓)",증권News봇,2023.04.25
"<유>덕양산업, 장중 신고가 돌파.. 4,825→4,865(▲40)",증권News봇,2023.04.25
"[개장 시황] 코스피 2531.35.. 개인의 순매수에 상승 출발 (▲7.85, +0.31%)",증권News봇,2023.04.25
"<유>덕양산업, 매도잔량 819% 급증",증권News봇,2023.04.25
"[개장 시황] 코스피 2538.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.04, -0.24%)",증권News봇,2023.04.24
"<유>덕양산업, 매수잔량 880% 급증",증권News봇,2023.04.24
"<유>덕양산업, 3.04% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.04.19
"<유>덕양산업, 매수잔량 440% 급증",증권News봇,2023.04.18
"<유>덕양산업, 매도잔량 344% 급증",증권News봇,2023.04.17
"[개장 시황] 코스피 2580.10.. 개인의 순매수에 상승 출발 (▲18.44, +0.72%)",증권News봇,2023.04.14
"<유>덕양산업, 매수잔량 487% 급증",증권News봇,2023.04.13
"<유>덕양산업, 장중 신고가 돌파.. 4,600→4,685(▲85)",증권News봇,2023.04.13
"<유>덕양산업, 현재가 5.65% 급등",증권News봇,2023.04.13
"<유>덕양산업, 매도잔량 381% 급증",증권News봇,2023.04.13
"<유>덕양산업, 매수잔량 311% 급증",증권News봇,2023.04.12
"<유>덕양산업, 매도잔량 509% 급증",증권News봇,2023.04.11
"<유>덕양산업, 3.02% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.04.07
"<유>덕양산업, 매도잔량 528% 급증",증권News봇,2023.04.06
"<유>덕양산업, 장중 신고가 돌파.. 4,440→4,570(▲130)",증권News봇,2023.04.04
"<유>덕양산업, 4.79% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.04.04
"<유>덕양산업, 매도잔량 350% 급증",증권News봇,2023.04.03
"<유>덕양산업, 장중 신고가 돌파.. 3,990→4,270(▲280)",증권News봇,2023.04.03
