rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,9008475000000,,,6,KRW,,,,제 49 기 반기,8377149000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 반기,9008475000000,,9037565000000,6,KRW,,,,제 49 기 반기,8377149000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,7,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 반기,0,,,7,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,-174727000000,,,7,KRW,,,,제 49 기 반기,-349357000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 반기,0,,,7,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,-174727000000,,,7,KRW,,,,제 49 기 반기,-349357000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,연결재무제표 [member],제 50 기 반기,-174727000000,,,7,KRW,,,,제 49 기 반기,-349357000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 반기,0,,,7,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 반기,0,,,8,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,8,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 반기,0,,,8,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,174727000000,,,8,KRW,,,,제 49 기 반기,349357000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 반기,0,,,8,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,174727000000,,,8,KRW,,,,제 49 기 반기,349357000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,연결재무제표 [member],제 50 기 반기,174727000000,,,8,KRW,,,,제 49 기 반기,349357000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 반기,771000000,,,9,KRW,,,,제 49 기 반기,146000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,771000000,,,9,KRW,,,,제 49 기 반기,146000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기기타포괄손익,연결재무제표 [member],제 50 기 반기,316000000,,,9,KRW,,,,제 49 기 반기,-65000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,0,,,9,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 반기,0,,,9,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,9,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 반기,0,,,9,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 50 기 반기,771000000,,,10,KRW,,,,제 49 기 반기,146000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,771000000,,,10,KRW,,,,제 49 기 반기,146000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 반기,771000000,,,10,KRW,,,,제 49 기 반기,146000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,0,,,10,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 반기,0,,,10,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,10,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 반기,0,,,10,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 반기,0,,,11,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,144866000000,,,11,KRW,,,,제 49 기 반기,242891000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 반기,0,,,11,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 50 기 반기,-21337000000,,,11,KRW,,,,제 49 기 반기,-22426000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,144866000000,,,11,KRW,,,,제 49 기 반기,242891000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 반기,0,,,11,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,11,KRW,,,,제 49 기 반기,0,,연결
