,news_title,news_category,news_date,label,prob
14,"<유>조선내화, 매도잔량 376% 급증",증권News봇,2023.06.22,positive,0.9780900478363037
15,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.06.21,neutral,0.9851610660552979
16,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(0.12%↓)",증권News봇,2023.06.21,neutral,0.9849470853805542
17,"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2023.06.21,neutral,0.975899875164032
18,"[정오 시황] 코스피 2591.13, 하락세(▼13.78, -0.53%) 지속",증권News봇,2023.06.21,negative,0.7012287974357605
19,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.06.21,neutral,0.9806576371192932
20,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.15%↓)",증권News봇,2023.06.21,positive,0.6183865666389465
21,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.15%↑)",증권News봇,2023.06.21,neutral,0.9130492210388184
22,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2023.06.21,neutral,0.9732944965362549
23,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2023.06.21,neutral,0.9792259931564331
24,"<유>조선내화, 매도잔량 640% 급증",증권News봇,2023.06.21,positive,0.9880961179733276
25,"<유>조선내화, 상한가 진입.. +29.97% ↑",증권News봇,2023.06.21,positive,0.9998759031295776
26,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2023.06.21,neutral,0.9768362641334534
27,"[개장 시황] 코스피 2599.19.. 외국인의 '팔자' 기조에 하락 출발 (▼5.72, -0.22%)",증권News봇,2023.06.21,neutral,0.9995099306106567
28,"<유>조선내화, 매도잔량 918% 급증",증권News봇,2023.06.21,positive,0.9894408583641052
29,"<유>조선내화, 매도잔량 6305% 급증",증권News봇,2023.06.20,positive,0.9635422229766846
30,"<유>조선내화, 매도잔량 2718% 급증",증권News봇,2023.06.19,positive,0.983595609664917
31,"<유>조선내화, 매도잔량 5452% 급증",증권News봇,2023.06.16,positive,0.9679117798805237
32,"<유>조선내화, 매도잔량 462% 급증",증권News봇,2023.06.13,positive,0.9653298258781433
33,"<유>조선내화, 매도잔량 1260% 급증",증권News봇,2023.06.12,positive,0.9811636805534363
34,"<유>조선내화, 4.33% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.06.12,positive,0.9998664855957031
35,"<유>조선내화, 매도잔량 608% 급증",증권News봇,2023.06.05,positive,0.9764495491981506
36,"<유>조선내화, 3.10% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.06.05,positive,0.9998693466186523
37,"<유>조선내화, 매수잔량 463% 급증",증권News봇,2023.06.02,positive,0.9997120499610901
38,"<유>조선내화, 6.90% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.06.02,positive,0.9998685121536255
39,"<유>조선내화, 매도잔량 311% 급증",증권News봇,2023.05.18,positive,0.9818769693374634
40,"<유>조선내화, 매도잔량 395% 급증",증권News봇,2023.05.04,positive,0.9703990817070007
41,"<유>조선내화, 매도잔량 321% 급증",증권News봇,2023.05.03,positive,0.9585844278335571
42,"<유>조선내화, 4.30% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.05.03,positive,0.9998762607574463
43,"<유>조선내화, 매도잔량 447% 급증",증권News봇,2023.05.02,positive,0.9793938398361206
44,"<유>조선내화, 매수잔량 327% 급증",증권News봇,2023.04.28,positive,0.9996755123138428
45,"<유>조선내화, 매수잔량 321% 급증",증권News봇,2023.04.27,positive,0.9996505975723267
46,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2023.04.26,neutral,0.970615565776825
47,"<유>조선내화, 현재가 6.49% 급등",증권News봇,2023.04.26,positive,0.999784529209137
48,"<유>조선내화, 매도잔량 355% 급증",증권News봇,2023.04.26,positive,0.9862310290336609
49,"<유>조선내화, 매수잔량 375% 급증",증권News봇,2023.04.25,positive,0.9997333884239197
50,"<유>조선내화, 매수잔량 700% 급증",증권News봇,2023.04.24,positive,0.9997550845146179
51,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.07%↑)",증권News봇,2023.04.21,neutral,0.9499306678771973
52,"<유>조선내화, 현재가 5.17% 급등",증권News봇,2023.04.21,positive,0.9998098015785217
53,"[개장 시황] 코스피 2556.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.41, -0.25%)",증권News봇,2023.04.21,neutral,0.999323844909668
54,"<유>조선내화, 매도잔량 443% 급증",증권News봇,2023.04.21,positive,0.9652634859085083
55,"<유>조선내화, 현재가 8.02% 급등",증권News봇,2023.04.19,positive,0.9994319081306458
56,"<유>조선내화, 매수잔량 840% 급증",증권News봇,2023.04.19,positive,0.9997618794441223
57,"<유>조선내화, 상한가 진입.. +29.89% ↑",증권News봇,2023.04.18,positive,0.9998766183853149
58,"<유>조선내화, 현재가 7.61% 급등",증권News봇,2023.04.18,positive,0.9997534155845642
59,"<유>조선내화, 매도잔량 531% 급증",증권News봇,2023.04.18,positive,0.9878023266792297
60,"<유>조선내화, 16.73% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.04.18,positive,0.9998817443847656
61,"[마감 시황] 기관 매수 우위.. 코스피 2561.66(▲11.02, +0.43%) 상승 마감",증권News봇,2023.04.13,neutral,0.9776039123535156
62,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.30%↓)",증권News봇,2023.04.13,neutral,0.9995502829551697
63,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.28%↓)",증권News봇,2023.04.13,neutral,0.9985851049423218
64,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.04.13,neutral,0.9993207454681396
65,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.55%↑)",증권News봇,2023.04.13,neutral,0.9979693293571472
66,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.56%↓)",증권News봇,2023.04.13,neutral,0.999370276927948
67,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.79%↑)",증권News봇,2023.04.13,neutral,0.9991390705108643
68,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.10%↓)",증권News봇,2023.04.13,neutral,0.9982232451438904
69,"<유>조선내화, 매도잔량 434% 급증",증권News봇,2023.04.13,positive,0.9815546870231628
70,"[정오 시황] 코스피 2555.33, 상승세(▲4.69, +0.18%) 반전",증권News봇,2023.04.13,neutral,0.9997137188911438
71,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.13,neutral,0.9976505637168884
72,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2023.04.13,neutral,0.994779109954834
73,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2023.04.13,neutral,0.997958779335022
74,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.04.13,neutral,0.9911413192749023
75,"<유>성신양회우, 상한가 진입.. +29.98% ↑",증권News봇,2023.04.05,positive,0.9998748302459717
76,오늘의 증시 메모[4월 6일],증권종목·투자전략,2023.04.05,neutral,0.9999173879623413
