news_title,news_category,news_date
[홍성학의 ‘장중일기’-14일 오전 시황] “현재 구간에서 일정 수준 이상 가격 조정은 매우 당연”,증권종목·투자전략,2020.08.14
[단독] SK IET '세계 첫 폴더블폰' 로욜에 커버윈도 공급,산업기업,2020.08.13
"SK이노, '2020 이노업 멘토링' 온라인 개최",산업기업,2020.08.13
정제마진 4주째 '마이너스'…정유사들 하반기도 먹구름,산업기업,2020.08.11
"SK이노-환경부, 환경 소셜 비즈니스 공모전",산업기업,2020.08.11
알루미늄 창호새시 만들던 알루코…LG·SK에 배터리팩 하우징 공급,산업기업,2020.08.10
[주식 초고수는 지금]바이오사업 기대 SK디스커버리 매수·매도 집중,증권종목·투자전략,2020.08.10
[특징주] SK이노 니켈 90% 이상 NCM배터리 상용화 소식에 상승세,증권종목·투자전략,2020.08.10
"<유>SK이노베이션, 장중 신고가 돌파.. 190,000→193,000(▲3,000)",증권News봇,2020.08.10
"'中아크폭스' 탄 SK이노, 점유율도 동반상승하나",산업기업,2020.08.07
"[마감시황]2차전지의 힘...코스피 2,350선 넘어서",증권국내증시,2020.08.07
"<유>SK이노베이션우, 상한가 진입.. +29.78% ↑",증권News봇,2020.08.07
"[SEN]2차전지관련주, 돌풍…LG화학, 70만원 뚫고 시총 4위",증권종목·투자전략,2020.08.07
"[주식 초고수는 지금]""내년 메모리 시황에 베팅한다""...'SK하이닉스' 매수 1위",증권종목·투자전략,2020.08.07
"<유>KG케미칼, 상한가 진입.. +29.88% ↑",증권News봇,2020.08.07
[특징주]질주하는 2차전지株...LG화학 사상 첫 70만원선 돌파,증권국내증시,2020.08.07
"<유>SK이노베이션, 장중 신고가 돌파.. 178,000→179,500(▲1,500)",증권News봇,2020.08.07
"<유>SK이노베이션, 전일 대비 7.34% 상승.. 일일회전율은 1.57% 기록",증권News봇,2020.08.07
"<유>SK이노베이션, 3.67% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.08.07
"[주식 초고수는 지금]오늘도 씨젠 집중 매수...셀리버리, 한미약품 등 매수 상위권",증권국내증시,2020.08.06
"<유>SK이노베이션, 4.40% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.08.06
"“SK이노베이션, 전지사업 가치 재평가...목표가↑”",증권국내증시,2020.08.06
"<유>SK이노베이션우, 상한가 진입.. +29.49% ↑",증권News봇,2020.08.05
"<유>SK이노베이션, 전일 대비 7.20% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.08.05
"<유>SK이노베이션, 3.03% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.08.05
'전기차 배터리'가 '포스트 반도체'가 되기 힘든 이유[양철민의 인더스트리],산업기업,2020.08.05
"SK이노 울산공장, 예체능 꿈나무들에게 3억4,000만원 전달",산업기업,2020.08.04
"전기차 배터리 타고 질주하는 LG화학, 이제는 흑자 시대",산업기업,2020.08.04
"LG화학, 상반기 전기차 배터리 시장 첫 1위",산업기업,2020.08.03
"<유>SK이노베이션, 3.15% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.08.03
"K전기차-배터리 동맹, 열린 생태계로 진화해야",산업기업,2020.08.02
"점유율 확대·기술우위 확보...K배터리 3사, 후발사 추격 따돌린다",산업기업,2020.08.02
"'배터리 핫이슈' 실리콘 음극재, 테슬라가 치고나가나",산업기업,2020.08.25
"'재택근무 어떡하지' 대기업, 정부 지침 기다리며 눈치게임",산업기업,2020.08.25
"테슬라, 배터리 데이에 선보일 신기술은 ‘나노와이어’?",산업기업,2020.08.25
"SK이노베이션, 3000억 회사채 발행…현금확보 속도",증권IB&Deal,2020.08.24
"[이번주 추천주]삼성물산·LG, 자회사 수혜 기대",증권종목·투자전략,2020.08.24
"① 테슬라, 가격 저렴한 'LFP' 기반 배터리 자체생산 움직임",산업기업,2020.08.02
日 전철 밟을라…덩치키우고 기술강화에 올인하는 'K배터리'[양철민의 인더스트리],산업기업,2020.07.31
"SK이노, 노벨상 수상자와 '배터리 딥체인지'",산업기업,2020.07.30
[특징주] 'SK 인수설'에 요동쳤던 이노메트리...장초반 약세,증권국내증시,2020.07.30
"SK이노, 2분기 영업손실 4,397억...최악은 면해",산업기업,2020.07.29
배터리 사업 신모델 개발...현대차와 손잡는 SK이노,산업기업,2020.07.29
"SK이노베이션, 2·4분기 4,397억 영업손실",증권,2020.07.29
"코로나에 직격탄 맞은 SK이노.. 2분기 영업손실 4,397억원",산업기업,2020.07.29
중국·유럽의 배터리 돌진…근심 깊어지는 'K 배터리'[양철민의 인더스트리],산업기업,2020.07.29
'K배터리' 위협하는 中·유럽…테슬라도 자체 생산 만지작,산업기업,2020.07.27
[이번주 추천주]하반기까지 실적 성장 예상되는 ‘삼바’ 등 눈여겨 봐야,증권국내증시,2020.07.27
적자폭 크게 줄인 에쓰오일..하반기엔 웃을까,산업기업,2020.07.24
"SK이노베이션 김준 사장, 조명래 환경부 장관과 배터리 현장 점검",산업기업,2020.07.23
“절전모드 영상 보고 친환경 실천” SK이노베이션 새 PR캠페인,산업기업,2020.07.23
美 산업계로 번진 LG·SK 소송 …폭스바겐·포드·GM도 생산 차질,산업기업,2020.07.22
SK이노베이션 '행복협의회' 출범…모든 구성원 '소통의 장'으로,산업기업,2020.07.22
"<유>SK이노베이션, 전일 대비 7.20% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.07.22
"<유>SK이노베이션, 3.20% 오르며 체결강도 강세로 반전(237%)",증권News봇,2020.07.22
"<유>SK이노베이션, 3.27% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.07.21
"마린이노베이션이 해조류 부산물로 만든 계란판, '장관상' 수상",산업기업,2020.07.20
"""폴더블폰 소재 시장 SK가 주도합니다""",산업기업,2020.07.19
"서린빌딩 매물로…'우선매수권' SK㈜, 재매입할까",산업기업,2020.07.17
"“산업 움직임 제때 따라가야 도태 안하죠""",산업기업,2020.07.16
"LG화학, 검찰에 SK이노 추가 고소… ""신속한 사실규명을""",산업기업,2020.07.14
"[주식 초고수는 지금] 전세계 코로나19 확산 우려에, '씨젠'부터 사들인 고수들",증권종목·투자전략,2020.07.13
"""나도 배터리주인데…"" SK이노, 정유사업이 주가 '발목'",증권종목·투자전략,2020.07.13
"김준 SK이노베이션 사장 ""친환경·그린가치가 새 성장비전""",산업기업,2020.07.12
"5년내 전기차 23종 출시하는 현대차, 'K배터리' 우군 확보했다",산업기업,2020.07.08
"정의선 ""미래 모빌리티 주도""...'K배터리 동맹' 마지막 퍼즐 맞췄다",산업기업,2020.07.07
내년 IPO '大漁' SKIET 상장채비...주관사에 미래대우·JP모건,증권IB&Deal,2020.07.07
"SK 최태원, 서산서 현대차 정의선 만난뒤 달려간 곳은?",산업기업,2020.07.07
정의선·최태원도 만났다…'한국형 배터리 동맹' 완성,산업기업,2020.07.07
"[SEN]2차전지 관련주, 테슬라 훈풍·K배터리 회동…강세",증권종목·투자전략,2020.07.07
정의선-최태원 오늘 만난다…전기차·자율주행 등 협력 논의할 듯,산업기업,2020.07.07
"SK이노베이션, 소셜벤처 손잡고 친환경 경영",산업기업,2020.07.06
"SK이노베이션, 협력사 직원 2,233명에게 상해보험 지원",산업기업,2020.07.05
정의선·최태원 이르면 7일 회동…'전기차 동맹' 완성하나,산업기업,2020.07.05
반도체 이어 ‘2차전지 소부장’ 뜬다,증권종목·투자전략,2020.07.03
"SK그룹 헌혈 릴레이, 누적 참여인원 1,600명 넘었다",산업기업,2020.07.03
"[SEN]2차전지 관련주, 테슬라 훈풍…동반 강세",증권종목·투자전략,2020.07.03
"오늘 코스피 오를까 내릴까...“삼성전기·팬오션에 물어봐""",증권국내증시,2020.07.03
“쓸 만한 인공지능 찾자” SK그룹 AI 실무자 머리 맞댔다,산업기업,2020.07.02
