news_title,news_category,news_date
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.69%↓)",증권News봇,2023.04.21
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.63%↓)",증권News봇,2023.04.21
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.02%↓)",증권News봇,2023.04.21
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.27%↓)",증권News봇,2023.04.21
"[정오 시황] 코스피 2543.98, 하락세(▼19.13, -0.75%) 지속",증권News봇,2023.04.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.03%↓)",증권News봇,2023.04.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2023.04.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.24%↑)",증권News봇,2023.04.21
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.87%↓)",증권News봇,2023.04.21
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.88% ↑",증권News봇,2023.04.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.07%↑)",증권News봇,2023.04.21
"<유>에쓰씨엔지니어링, 매도잔량 599% 급증",증권News봇,2023.04.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.04%↓)",증권News봇,2023.04.21
"<유>에쓰씨엔지니어링, 3.61% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.04.21
"<유>에쓰씨엔지니어링, 매수잔량 2232% 급증",증권News봇,2023.04.19
"<유>에쓰씨엔지니어링, 5.06% 오르며 체결강도 강세로 반전(115%)",증권News봇,2023.04.19
"<유>에쓰씨엔지니어링, 매수잔량 566% 급증",증권News봇,2023.04.18
"<유>에쓰씨엔지니어링, 3.59% 오르며 체결강도 강세로 반전(131%)",증권News봇,2023.04.18
"<유>에쓰씨엔지니어링, 매도잔량 308% 급증",증권News봇,2023.04.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2571.49(▲9.83, +0.38%) 상승 마감",증권News봇,2023.04.14
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2023.04.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.26%↑)",증권News봇,2023.04.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.04.14
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.04.14
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2023.04.14
"<유>에쓰씨엔지니어링, 매도잔량 710% 급증",증권News봇,2023.04.14
"<유>에쓰씨엔지니어링, 매수잔량 449% 급증",증권News봇,2023.04.13
"<유>에쓰씨엔지니어링, 3.30% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.13
"<유>에쓰씨엔지니어링, 매도잔량 412% 급증",증권News봇,2023.04.12
"<유>에쓰씨엔지니어링, 매도잔량 911% 급증",증권News봇,2023.04.11
"<유>에쓰씨엔지니어링, 매도잔량 643% 급증",증권News봇,2023.04.10
"<유>에쓰씨엔지니어링, 매수잔량 338% 급증",증권News봇,2023.04.07
"<유>에쓰씨엔지니어링, 매도잔량 367% 급증",증권News봇,2023.04.06
"<유>에쓰씨엔지니어링, 매도잔량 338% 급증",증권News봇,2023.04.03
"<유>에쓰씨엔지니어링, 3.95% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.03
"<유>동부건설우, 상한가 진입.. +29.88% ↑",증권News봇,2023.04.03
