,news_title,news_category,news_date,label,prob
55,"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.70%↑)",증권News봇,2019.01.09,neutral,0.9998201727867126
56,"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 비금속광물업(0.99%↑)",증권News봇,2019.01.09,neutral,0.9998575448989868
57,"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2019.01.09,neutral,0.9996280670166016
58,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2019.01.09,neutral,0.9997863173484802
59,"<유>화인베스틸, 3.23% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.01.08,positive,0.9998778104782104
60,"<유>화인베스틸, 매수잔량 303% 급증",증권News봇,2019.01.07,positive,0.9998499155044556
61,"[마감 시황] 기관 매수 우위.. 코스피 2010.25(▲16.55, +0.83%) 상승 마감",증권News봇,2019.01.04,neutral,0.994965136051178
62,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2019.01.04,neutral,0.9995664954185486
63,"<유>화인베스틸, 상한가 진입.. +29.90% ↑",증권News봇,2019.01.04,positive,0.9998753070831299
64,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2019.01.04,neutral,0.9998750686645508
65,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2019.01.04,neutral,0.9991135001182556
66,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.44%↑)",증권News봇,2019.01.04,neutral,0.9990812540054321
67,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2019.01.04,neutral,0.9995961785316467
68,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.01.04,neutral,0.9995591044425964
69,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.01.04,neutral,0.9992741942405701
70,"[정오 시황] 코스피 1998.51, 상승세(▲4.81, +0.24%) 반전",증권News봇,2019.01.04,neutral,0.9996786117553711
71,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2019.01.04,neutral,0.9993415474891663
72,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.21%↓)",증권News봇,2019.01.04,neutral,0.9981131553649902
73,"<유>화인베스틸, 매도잔량 405% 급증",증권News봇,2019.01.04,positive,0.9975156784057617
74,"<유>화인베스틸, 전일 대비 11.84% 상승.. 일일회전율은 3.78% 기록",증권News봇,2019.01.04,positive,0.9993835687637329
75,"<유>화인베스틸, 매도잔량 736% 급증",증권News봇,2019.01.04,positive,0.9985664486885071
