news_title,news_category,news_date
"<유>GS글로벌, 전일 대비 7.14% 상승.. 일일회전율은 14.90% 기록",증권News봇,2022.04.21
"<유>GS글로벌, 매수잔량 360% 급증",증권News봇,2022.04.21
"<유>GS글로벌, 3.95% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.04.21
"<유>GS글로벌, 매도잔량 536% 급증",증권News봇,2022.04.15
"<유>GS글로벌, 4.29% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.04.13
"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13
장 마감 후 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.04.12
"[정오 시황] 코스피 2666.69, 하락세(▼26.41, -0.98%) 지속",증권News봇,2022.04.12
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.82%↓)",증권News봇,2022.04.12
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2022.04.12
[주식 초고수는 지금] 먹는 코로나19 치료제 기대감에 일동제약 매수·매도 1위,경제·금융경제·금융일반,2022.04.12
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.30%↓)",증권News봇,2022.04.12
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2022.04.12
[특징주] EU의 러 석탄 제재 반사이익 기대감에 GS글로벌 강세,경제·금융경제·금융일반,2022.04.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2022.04.12
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2022.04.12
"[개장 시황] 코스피 2674.17.. 개인의 '팔자' 기조에 하락 출발 (▼18.93, -0.70%)",증권News봇,2022.04.12
"<유>GS글로벌, 장중 신고가 돌파.. 3,555→3,785(▲230)",증권News봇,2022.04.12
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2693.10(▼7.29, -0.27%) 하락 마감",증권News봇,2022.04.11
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2022.04.11
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2022.04.11
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2022.04.11
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2022.04.11
"<유>GS글로벌, 상한가 진입.. +29.98% ↑",증권News봇,2022.04.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.34%↓)",증권News봇,2022.04.11
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2022.04.11
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2022.04.11
"<유>GS글로벌, 장중 신고가 돌파.. 3,350→3,375(▲25)",증권News봇,2022.04.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2022.04.11
"[주식 초고수는 지금] 일동제약, 먹는 코로나 치료제 기대감에 뜨거운 관심",증권국내증시,2022.04.11
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.15%↓)",증권News봇,2022.04.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2022.04.11
"<유>GS글로벌, 매도잔량 672% 급증",증권News봇,2022.04.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2022.04.11
"<유>GS글로벌, 전일 대비 9.69% 상승.. 일일회전율은 10.96% 기록",증권News봇,2022.04.11
"[SEN]GS글로벌, 中 비야디 쌍용차 인수설…한국 비야디 총판사 부각",증권종목·투자전략,2022.04.11
"[특징주] EU, 러시아 석탄 수입 금지에 석탄 관련주 강세",경제·금융경제·금융일반,2022.04.11
"[개장 시황] 코스피 2687.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.85, -0.48%)",증권News봇,2022.04.11
"<유>GS글로벌, 매수잔량 860% 급증",증권News봇,2022.04.08
"<유>GS글로벌, 3.18% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.04.07
"<유>신송홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2022.04.06
"<유>GS글로벌, 매수잔량 418% 급증",증권News봇,2022.04.01
