news_title,news_category,news_date
"<유>삼성SDI, 장중 신저가 기록.. 354,000→350,500(▼3,500)",증권News봇,2024.01.24
"""필요할 땐 오라더니 내줄 돈은 없다?""…춤추는 美 정책변수에 현대차그룹 稅혜택 밀리나 [biz-플러스]",산업산업일반,2024.01.24
배터리株 폭락 끄떡없다…중소기업도 ‘꿈의 배터리’ 소재·장비 뛰어들었다,증권국내증시,2024.01.24
2차전지주 ‘개미무덤 주의보’…톱10지수 올 20% 급락,증권증권일반,2024.01.23
"전기차 가격 경쟁에 원자재 재고 압박…고평가 2차전지주 ""치킨게임 끝나야 반등""",증권증권일반,2024.01.22
[마감 시황]2차전지 추풍낙엽에 코스피도 약세,증권국내증시,2024.01.22
"현대차 “中광물 즉각 배제 비현실적…美, 흑연 등 한시 허용해야""",산업기업,2024.01.22
"[오전시황] 코스피, 美 증시 훈풍에 장초반 강보합…2470대서 소폭 상승",증권국내증시,2024.01.22
"<유>삼성SDI, 장중 신저가 기록.. 367,500→362,500(▼5,000)",증권News봇,2024.01.22
[특징주] 에코프로비엠 적자 전망에 2차전지株 동반 추락,증권국내증시,2024.01.22
"삼성證 “에코프로비엠, 4분기 적자 전환 추정…목표가 하향”",증권국내증시,2024.01.22
"삼성SDI, 전기차 수요 둔화 우려에 장 초반 1%대 하락 [특징주]",증권국내증시,2024.01.18
"<유>삼성SDI, 장중 신저가 기록.. 379,000→369,000(▼10,000)",증권News봇,2024.01.18
외국인 1조 넘게 매도 폭탄…삼전·하이닉스 등 대형주 '우수수',증권국내증시,2024.01.17
"<유>삼성SDI, 장중 신저가 기록.. 395,000→388,000(▼7,000)",증권News봇,2024.01.17
"<유>삼성SDI, 장중 신저가 기록.. 396,500→396,000(▼500)",증권News봇,2024.01.16
'하이니켈' 점찍은 삼성SDI…캐나다 광산기업 지분 투자,산업산업일반,2024.01.15
"<유>삼성SDI, 장중 신저가 기록.. 405,500→397,500(▼8,000)",증권News봇,2024.01.15
기관 연초 6.3조 매도폭탄…코스피 8일 연속 추락,증권국내증시,2024.01.12
"[마감시황] 코스피, 8거래일 연속↓…2520선 까지 '털썩'",증권국내증시,2024.01.12
[오후 시황]외인·기관 '팔자'…코스피 8거래일째 '하강곡선',증권국내증시,2024.01.12
[오전 시황]코스피 하락 출발…8거래일째 약세,증권국내증시,2024.01.12
"<유>삼성SDI, 장중 신저가 기록.. 415,500→408,500(▼7,000)",증권News봇,2024.01.12
CATL 성장세 무섭다…中 제외 시장서 LG엔솔과 점유율 '한끗차',산업기업,2024.01.11
LG엔솔 '어닝쇼크'에 2차전지株 '와르르',증권국내증시,2024.01.10
[오후 시황]코스피·코스닥 동반 약세,증권국내증시,2024.01.10
[오전 시황]코스피 6거래일째 '하강기류',증권국내증시,2024.01.10
"<유>삼성SDI, 장중 신저가 기록.. 417,000→416,000(▼1,000)",증권News봇,2024.01.10
[주식 초고수는 지금] 대규모 자사주 소각 소식에…셀트리온 순매수 1위,증권국내증시,2024.01.08
올 해도 2차전지라면…원픽은 '포스코홀딩스',증권국내증시,2024.01.07
예탁금 새해 첫날 7조 쑥…'1월효과' 노린 개미 2.1조 매수,증권국내증시,2024.01.04
[마감시황]외인·기관 폭풍매도…코스피 2%대 '미끄럼',증권국내증시,2024.01.03
"[오전시황] 코스피, 외인·기관 '팔자' 속 1% 이상 하락…2630대",증권국내증시,2024.01.03
위기 극복·도전·혁신…신년사로 본 올해 재계 전략은? [biz-플러스],경제·금융경제동향,2024.01.03
"""압도적 우위역량 키워야…도전 없으면 100년 기업도 도태""",경제·금융경제동향,2024.01.02
"""금리 인하땐 성장주 유망""…네카오 ‘질주’",증권국내증시,2024.01.02
JY가 심은 기술경영의 결실…'삼성 名匠' 역대 최다 15명 선정,산업기업,2024.01.02
2차전지株 약발 다했나…에코프로 등 약세,증권국내증시,2024.01.02
