news_title,news_category,news_date
"대한항공, 13일 이사회서 '1조 유증' 확정",산업기업,2020.05.11
"<유>한진칼, 전일 대비 7.37% 상승.. 일일회전율은 2.50% 기록",증권News봇,2020.05.11
"<유>한진칼, 3.34% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.05.11
"<유>한진칼, 3.01% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.05.08
[특징주]사업부 매각 본격화...대한항공 관련주 급등,증권종목·투자전략,2020.05.07
"<유>한진칼, 전일 대비 8.69% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.05.07
"<유>한진칼, 4.34% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.05.07
"<유>한진칼, 매도잔량 339% 급증",증권News봇,2020.05.04
대한항공 1조원 유상증자 추진에 복잡해진 한진칼 셈법은?,산업기업,2020.05.03
"<유>한진칼, 매도잔량 348% 급증",증권News봇,2020.04.28
"<유>한진칼, 매도잔량 938% 급증",증권News봇,2020.04.27
"<유>한진칼, 3.12% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.27
"""이 종목 들어가 말아?""…코스피200 편입종목 예상 쉽지않네",증권국내증시,2020.04.26
"대한항공, 1.2조 수혈받아도 '살얼음판'",산업기업,2020.04.24
신용등급 하락땐 'ABS 조기상환' 폭탄...1.7조 더 갚아야할 판,산업기업,2020.04.24
"<유>한진칼, 전일 대비 7.51% 상승.. 일일회전율은 1.67% 기록",증권News봇,2020.04.24
"<유>한진칼, 매도잔량 346% 급증",증권News봇,2020.04.24
"[조원태 취임 1주년] ""경영권 안정 큰산 넘었지만...이제 실력 보여줘야 할 때""",산업기업,2020.04.23
"<유>한진칼, 3.01% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.04.23
"<유>한진칼, 전일 대비 8.77% 상승.. 일일회전율은 4.57% 기록",증권News봇,2020.04.21
"<유>한진칼, 매도잔량 309% 급증",증권News봇,2020.04.21
곳간 바닥 보이는 대한항공 '1조 유증' 나선다,산업기업,2020.04.20
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(2.64%↑)",증권News봇,2020.04.20
"<유>한진칼, 장중 신고가 돌파.. 110,500→111,000(▲500)",증권News봇,2020.04.20
외국인 31거래일 만에 컴백...삼성전자부터 샀다,증권국내증시,2020.04.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1914.53(▲57.46, +3.09%) 상승 마감",증권News봇,2020.04.17
"<유>한진칼, 매도잔량 3268% 급증",증권News봇,2020.04.17
"[SEN]한진칼, 외국인 매수세에 상한가…역대 최고가 경신",증권종목·투자전략,2020.04.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(5.16%↑)",증권News봇,2020.04.17
"운수창고업(+10.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+3.14%↑)",증권News봇,2020.04.17
"<유>한진칼, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2020.04.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2020.04.17
"<유>한진칼, 매수잔량 341% 급증",증권News봇,2020.04.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↓)",증권News봇,2020.04.17
"<유>한진칼, 장중 신고가 돌파.. 96,000→97,000(▲1,000)",증권News봇,2020.04.17
"<유>한진칼, 전일 대비 8.00% 상승.. 일일회전율은 2.95% 기록",증권News봇,2020.04.17
"<유>한진칼, 3.53% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.04.17
"<유>한진칼, 3.31% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.04.14
유휴자산 매각 속도내는 대한항공...'삼성증권-KPMG' 주관사로 선정,산업기업,2020.04.13
"<유>한진칼, 매도잔량 465% 급증",증권News봇,2020.04.13
"[단독]대한항공, 유휴 자산 매각 주관사에 '삼증·KPMG' 선정",산업기업,2020.04.13
"김석동 한진칼 이사회 의장 ""정부가 도와줘야 대한항공 위기 타개""",산업기업,2020.04.10
"<유>한진칼, 매도잔량 681% 급증",증권News봇,2020.04.10
"[SEN]한진칼, 3자연합 의결권 행사 가처분 소송 항고…강세",증권종목·투자전략,2020.04.09
"<유>한진, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.09
"<유>한진칼, 전일 대비 7.03% 상승.. 일일회전율은 1.74% 기록",증권News봇,2020.04.09
"<유>한진칼, 매수잔량 320% 급증",증권News봇,2020.04.09
"<유>한진칼, 3.89% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.09
기업공시[4월 8일],증권종목·투자전략,2020.04.09
장 마감 후 기업공시[4월8일],증권,2020.04.08
"""매달 수익 6,000억씩 줄어 신속한 금융지원 이뤄져야""",산업기업,2020.04.08
"우기홍 ""한달 6,000억원씩 수익 감소…빠른 지원 필요""",산업기업,2020.04.08
"100년 기업 경방, ㈜한진 4대주주로…이달 초 집중 매수",증권국내증시,2020.04.08
"<유>한진칼, 매도잔량 347% 급증",증권News봇,2020.04.08
"<유>한진칼, 매도잔량 349% 급증",증권News봇,2020.04.07
"<유>한진칼, 전일 대비 7.30% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.04.07
"<유>한진칼, 3.00% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.04.07
"<유>한진칼, 3.80% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.04.06
"<유>한진칼, 4.53% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.04.06
"<유>한진칼, 매도잔량 402% 급증",증권News봇,2020.04.03
"<유>한진칼, 5.25% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.04.03
"김석동, 한진칼 이사회 의장 선임…""건강한 회사로 이끌어갈것""",산업기업,2020.04.02
"[SEN]한진칼, 이사회 의장에 김석동 사외이사 선임",증권종목·투자전략,2020.04.02
"<유>한진칼, 매도잔량 398% 급증",증권News봇,2020.04.02
"<유>한진칼, 매도잔량 341% 급증",증권News봇,2020.04.01
경영권 분쟁 2R 나선 주주연합…한진 팔아 한진칼 샀다,산업기업,2020.04.01
"<유>한진칼, 전일 대비 9.29% 상승.. 일일회전율은 1.72% 기록",증권News봇,2020.04.01
"<유>한진칼, 매수잔량 302% 급증",증권News봇,2020.04.01
"[SEN]한진칼, KCGI 지분 0.61% 추가 매입…강세",증권종목·투자전략,2020.04.01
