날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-10,2648.8,2750.48,2645.71,2720.86,20320385,5065811466550,166315933518880,2593.128,63.50912944809406,2493.3770177291476,2593.128,2692.8789822708527,7.693486960215812,1.1402543468352568
2021-08-11,2736.42,2787.06,2702.18,2781.46,15747872,3088011564120,170530486973180,2604.0065000000004,68.07006594164332,2475.9451563751595,2604.0065000000004,2732.0678436248413,9.835716126272409,1.1928456901086966
2021-08-12,2795.32,2803.84,2755.14,2766.22,25880676,2949622009210,168897649875000,2613.0215,65.84129621907435,2467.172789169224,2613.0215,2758.8702108307757,11.163223175222697,1.0251966202764446
2021-08-13,2781.39,2788.52,2726.28,2738.8,12796957,1678754063340,168266516793320,2620.032,61.91339281869462,2464.4760596312726,2620.032,2775.5879403687277,11.874354234507633,0.881753341333266
2021-08-17,2751.04,2828.56,2751.04,2769.23,26970462,5182797489280,171822340017040,2629.5345,64.44819061199738,2462.337932992783,2629.5345,2796.7310670072175,12.716818661798674,0.9177582784758065
2021-08-18,2778.75,2811.62,2745.4,2762.32,15020005,1927712678640,170835666758550,2638.121,63.416068397211106,2462.3858496287708,2638.121,2813.8561503712294,13.322751334850018,0.8533698287953138
2021-08-19,2741.08,2784.84,2709.06,2711.15,11486507,1716196420210,168907400859310,2645.3900000000003,56.234118935981336,2470.2009502280516,2645.3900000000003,2820.579049771949,13.244856128733282,0.6876829633062181
2021-08-20,2718.92,2733.11,2653.24,2669.78,24889150,1575552147635,167392977545985,2650.8655,51.1868523636629,2479.865002050438,2650.8655,2821.865997949562,12.901484285005184,0.5553053945070362
2021-08-23,2685.58,2769.95,2684.41,2748.53,10762321,1187184883000,172000835011110,2660.0315,58.77250601323203,2488.726491167806,2660.0315,2831.336508832194,12.879923326636835,0.7583068078490661
2021-08-24,2772.46,2775.59,2705.93,2727.04,9167690,1258984995890,167872042280690,2668.8895,56.205620610977014,2503.049496927769,2668.8895,2834.7295030722316,12.42764101490387,0.6753210893715202
2021-08-25,2720.29,2723.81,2676.54,2718.69,19787489,1369674474340,166585385203050,2677.15,55.196875349143774,2518.839827869472,2677.15,2835.460172130528,11.826768924455328,0.6311981392002718
2021-08-26,2716.57,2741.25,2698.3,2715.53,12913601,1203924704760,166561468037920,2685.7850000000003,54.79606729397492,2539.326507245237,2685.7850000000003,2832.243492754764,10.906196345185,0.6015475423805099
2021-08-27,2711.22,2763.05,2699.91,2749.63,7546996,1003955876650,168445881574890,2694.871,58.31382538680747,2556.465067338149,2694.871,2833.2769326618513,10.271803931383078,0.69782027745077
2021-08-30,2764.34,2795.45,2739.7,2765.33,15178080,1329799077900,169061421722060,2707.2225000000003,59.86253381075345,2591.882157903245,2707.2225000000003,2822.5628420967555,8.520935541630227,0.7518958195531238
2021-08-31,2764.99,2825.97,2750.26,2822.87,11984823,1831151120680,172656618239200,2718.7055,64.99537611246821,2605.343001002332,2718.7055,2832.067998997668,8.339446769623844,0.9594310328415694
2021-09-01,2813.02,2840.68,2801.45,2828.16,9621445,985720243730,172049587708410,2730.2935,65.43303894516383,2622.0425893756737,2730.2935,2838.5444106243267,7.9296171363501005,0.9520354583419401
2021-09-02,2822.37,2831.42,2801.16,2801.16,12805341,844620750510,170251425888960,2739.0395,61.22539826222739,2637.7909169037625,2739.0395,2840.288083096237,7.392999122227871,0.8067721942387782
2021-09-03,2816.3,2853.53,2816.3,2832.74,11141280,1642852627780,172470217491120,2748.349,64.13073872145186,2648.6007988332854,2748.349,2848.097201166715,7.258772533380208,0.9230201598270037
2021-09-06,2829.4,2832.85,2788.7,2793.49,6274778,876831856750,169626535305900,2752.971,58.28525315909283,2653.8531156602135,2752.971,2852.0888843397865,7.2007939306143465,0.7043980270053807
2021-09-07,2787.63,2807.27,2765.89,2782.61,5543577,746667551040,169119889837600,2760.2799999999997,56.74132274315469,2676.196694879452,2760.2799999999997,2844.3633051205475,6.092375057642538,0.63278498013361
2021-09-08,2772.88,2773.7,2713.55,2716.52,6092403,785121494140,164626873518850,2760.0629999999996,48.36108052475026,2675.552562277816,2760.0629999999996,2844.5734377221834,6.123804979972105,0.2423809343933278
2021-09-09,2714.81,2738.31,2680.3,2692.25,6758193,831277221360,163200188149770,2755.6025,45.6922652606556,2666.7735401108107,2755.6025,2844.4314598891892,6.447153382186964,0.14340176852779887
2021-09-10,2713.48,2727.59,2683.29,2691.19,6090887,662281491450,163000612384350,2751.8509999999997,45.573971954425225,2658.8911329820476,2751.8509999999997,2844.8108670179518,6.756170084641363,0.17372479142916072
2021-09-13,2688.41,2691.3,2659.64,2676.51,7916327,624656945550,161057877050350,2748.7365,43.87968917352114,2650.2280030517904,2748.7365,2847.2449969482095,7.16754748577825,0.13339964450999306
2021-09-14,2678.36,2683.84,2659.55,2661.18,5042361,579446600970,160036636426930,2743.334,42.11874642742318,2638.279693205868,2743.334,2848.3883067941315,7.6588783424935984,0.1089927081190872
2021-09-15,2667.53,2712.72,2667.53,2697.62,4508693,624656609830,163092305455060,2740.0989999999997,47.511006554653754,2633.6076538915217,2740.0989999999997,2846.5903461084777,7.772810114413966,0.3005518685211831
2021-09-16,2709.55,2712.22,2656.65,2663.15,4048699,485298411610,160682433812270,2737.6989999999996,43.39288613671082,2626.6405127241696,2737.6989999999996,2848.7574872758296,8.113272297343864,0.16437054101571638
2021-09-17,2657.54,2678.64,2652.0,2677.23,6011148,864591897850,162220297098960,2738.0715,45.4719638442074,2627.8801462058127,2738.0715,2848.2628537941873,8.048829535254088,0.2239279766285554
2021-09-23,2673.78,2682.06,2648.19,2653.18,6287317,1111108719850,160886900842910,2733.304,42.59424883450512,2617.2408467773002,2733.304,2849.3671532227,8.492516984770068,0.1548258522398586
2021-09-24,2662.24,2662.24,2625.76,2629.2,5962285,925286711420,160163811134550,2728.412,39.88392757625508,2603.7740848056415,2728.412,2853.049915194358,9.13629724501713,0.10199911942810341
2021-09-27,2630.32,2651.23,2616.99,2618.99,5786933,704536023410,159604903947480,2723.4269999999997,38.75324897495688,2589.969364909323,2723.4269999999997,2856.8846350906765,9.800713225702532,0.10872602032457368
2021-09-28,2600.87,2602.62,2529.6,2532.09,5446283,726529708670,153589664379560,2714.255,30.760248899980915,2556.8258571452016,2714.255,2871.6841428547987,11.600173370210134,-0.07856187455716507
2021-09-29,2498.02,2515.22,2473.42,2509.48,7851962,935592684575,153025124965820,2702.2475,29.07967828598796,2522.404521835722,2702.2475,2882.090478164278,13.310622225704941,-0.03593279528521798
2021-09-30,2502.1,2524.66,2487.95,2489.81,18976203,729031777930,152298280581030,2688.4715,27.663671856264198,2488.935934220369,2688.4715,2888.0070657796314,14.843792525204844,0.0021902505856936684
2021-10-01,2487.76,2498.17,2449.08,2451.57,10490347,817396178445,150293065305145,2669.9065,25.104361174161728,2455.3192732342904,2669.9065,2884.4937267657097,16.07451247942275,-0.008736012135484217
2021-10-05,2427.25,2427.25,2282.39,2288.75,14440278,1514264429530,138570170742370,2642.936,17.62678504192301,2383.734788860856,2642.936,2902.1372111391443,19.61464153041497,-0.18322597422175319
2021-10-06,2298.34,2319.89,2199.86,2199.86,11057719,1209448276695,133332598236355,2612.871,14.999957625735389,2300.0995938964365,2612.871,2925.6424061035636,23.940822650912622,-0.1602441782405862
2021-10-07,2222.44,2286.44,2220.77,2270.58,8619790,820198673785,136703418089540,2584.763,24.624157634244625,2255.476097551692,2584.763,2914.049902448308,25.47907892896238,0.022934259358643943
2021-10-08,2294.05,2313.26,2275.42,2298.13,5698264,628896441740,138798884153225,2559.995,28.04227489320719,2222.8090690064273,2559.995,2897.1809309935725,26.342702309463306,0.11169050080415212
2021-10-12,2304.47,2304.54,2244.48,2270.12,4794913,525363706780,138095585857260,2534.3705,26.715799660114335,2190.91466944969,2534.3705,2877.82633055031,27.103837465777804,0.11530642881124106
2021-10-13,2263.41,2304.09,2260.12,2276.62,3645684,349761853405,137831599226255,2512.3754999999996,27.57200376341466,2162.1210733056264,2512.3754999999996,2862.629926694373,27.882331020532025,0.16345107722833085
2021-10-14,2295.46,2359.62,2294.81,2359.62,4918036,444537850225,142799439428360,2495.7439999999997,37.5977482454624,2149.669416050232,2495.7439999999997,2841.8185839497673,27.733179681070474,0.3033314113298796
2021-10-15,2371.28,2375.03,2348.66,2363.84,4185088,365205714700,143081643168050,2479.3765,38.06715596491894,2140.944907664111,2479.3765,2817.808092335889,27.29973381097135,0.329305977018051
2021-10-18,2362.12,2365.28,2322.98,2333.37,3208047,300411386055,140961542562500,2462.2195,35.963582883678676,2130.783611268852,2462.2195,2793.6553887311484,26.921717477353113,0.3056192699992736
2021-10-19,2342.08,2366.61,2334.6,2354.97,3217094,308100095085,142265890247415,2446.909,38.55570077083306,2125.5127684788345,2446.909,2768.3052315211658,26.269569609753827,0.35696938703224085
2021-10-20,2361.38,2380.72,2336.81,2342.03,3458854,417300230760,141671659993145,2429.1295,37.57443777043634,2126.3757799914633,2429.1295,2731.8832200085367,24.92693123265241,0.35615453379475587
2021-10-21,2331.62,2353.38,2321.81,2324.53,3544332,344383091865,140825027840140,2412.1985,36.23145317440245,2126.281952505791,2412.1985,2698.1150474942087,23.70588883909917,0.3466886565882034
2021-10-22,2324.69,2349.59,2310.98,2338.1,2612470,248023796480,142069470627415,2395.2419999999997,38.07960952590357,2135.149787690579,2395.2419999999997,2655.3342123094203,21.71740578274935,0.39015049798565204
2021-10-25,2330.64,2330.88,2294.58,2311.69,2596267,302930248600,140389358787395,2378.1675,35.898953270718245,2144.5618714826005,2378.1675,2611.7731285173995,19.645851565745435,0.35771425880894697
2021-10-26,2320.91,2366.04,2316.26,2357.18,3275131,385728244640,143012406325495,2364.5665,42.05424408888235,2161.3024532750323,2364.5665,2567.8305467249675,17.192499912771964,0.48183028400985595
2021-10-27,2366.05,2372.79,2349.3,2353.48,2759804,361215480925,143573074049910,2351.291,41.70347111056284,2184.888969615722,2351.291,2517.6930303842782,14.154099206289487,0.5065774437816195
2021-10-28,2372.04,2373.23,2339.2,2339.2,3536529,481159862910,143138017065200,2341.6465,40.306142032028724,2197.392720253989,2341.6465,2485.9002797460107,12.320713630004434,0.4915201528711844
2021-10-29,2352.02,2357.1,2254.47,2261.09,6546175,726771628645,138043248943840,2329.227,33.66211991904266,2203.304681708082,2329.227,2455.1493182919176,10.812369794092005,0.2294482784138311
2021-11-01,2266.87,2299.97,2251.0,2278.52,4528866,464585603365,138943933011125,2318.6625,36.18981831105437,2214.8990401742435,2318.6625,2422.4259598257563,8.950285763948518,0.30656726333427603
2021-11-02,2294.21,2339.71,2293.0,2306.84,6445591,646417328225,140284909285310,2311.426,40.178260020899614,2227.447065403212,2311.426,2395.404934596788,7.266417752226365,0.47269553357625477
2021-11-03,2313.35,2327.26,2289.48,2319.69,3854438,449870430335,141765498650875,2312.973,41.95122790066959,2229.584108869277,2312.973,2396.361891130723,7.210537358691441,0.5402751488173065
2021-11-04,2337.76,2356.11,2307.78,2312.98,5606621,561640412825,141500923065845,2318.629,41.26350728728096,2253.307979830292,2318.629,2383.950020169708,5.6344520981759425,0.4567597077837774
2021-11-05,2333.58,2333.58,2279.4,2309.93,4455987,598848554585,141382448915945,2320.5964999999997,40.93501564223601,2258.9138874498544,2320.5964999999997,2382.279112550145,5.316099765740854,0.4135372225736351
2021-11-08,2254.44,2254.44,2177.24,2201.63,7166907,903887918845,133303497969940,2315.7715,31.381804066916704,2235.5139203516483,2315.7715,2396.0290796483514,6.93139022121583,-0.21109483054504316
2021-11-09,2202.36,2244.14,2202.36,2221.09,3895491,422305948175,134811981104250,2313.3199999999997,34.346703946519504,2225.040075441743,2313.3199999999997,2401.5999245582566,7.6323141250027575,-0.022372444593198454
2021-11-10,2216.62,2266.79,2210.06,2218.62,4461175,543708196785,135153659261300,2310.42,34.145035890916745,2214.0667692289894,2310.42,2406.7732307710107,8.340754561595784,0.02362780539155717
2021-11-11,2195.0,2215.42,2185.75,2203.65,4405947,413520130410,134678341040935,2302.6215,32.88478620599043,2198.5229061045407,2302.6215,2406.7200938954597,9.041746018219628,0.024626143848822276
2021-11-12,2246.5,2260.3,2227.45,2244.13,6303840,744467766500,137380082868725,2296.636,39.39832547056258,2193.544183758302,2296.636,2399.727816241698,8.977636529401948,0.2453435106968142
2021-11-15,2271.06,2375.49,2263.84,2330.32,7983622,1411461824910,143336949689625,2296.4835,50.4294721893955,2193.600680389474,2296.4835,2399.366319610526,8.960031248691836,0.6644419356316831
2021-11-16,2322.27,2347.78,2299.01,2331.9,3642193,523994199825,143636899898375,2295.33,50.606967391251324,2194.6012360841646,2295.33,2396.0587639158352,8.77684375805094,0.6815270960266946
2021-11-17,2324.13,2326.73,2259.49,2262.38,4074940,497904975655,139103316818225,2291.3475,43.266088366201075,2192.0308087793787,2291.3475,2390.664191220621,8.668845840329425,0.35416600349858807
2021-11-18,2257.58,2265.74,2233.96,2233.96,3072323,348471478800,137496680601505,2286.8190000000004,40.66892403306632,2185.7238701666975,2286.8190000000004,2387.9141298333034,8.841550628475883,0.23856801961103244
2021-11-19,2238.97,2300.17,2238.79,2296.87,3352492,435299657340,142804000238705,2284.7575,48.09622522478687,2186.2817036081333,2284.7575,2383.233296391867,8.620240563111567,0.5614998834424257
2021-11-22,2285.62,2329.44,2280.94,2297.52,4513237,421241765095,141962464017965,2284.049,48.1684226304643,2186.1563089755296,2284.049,2381.9416910244704,8.571855597184687,0.5688049325185709
2021-11-23,2277.22,2283.06,2235.46,2241.01,3865469,507536821015,138193406569490,2278.2405,42.61815497847338,2184.705123061578,2278.2405,2371.775876938422,8.211194291245539,0.3009817182620112
2021-11-24,2232.27,2268.91,2211.79,2221.98,14662440,848513961420,137857175252930,2271.6655,40.908670991379296,2181.7945005674082,2271.6655,2361.536499432592,7.912344439143158,0.22357323099946774
2021-11-25,2213.35,2223.65,2200.84,2205.87,13430463,646482410435,137471401108520,2264.9990000000003,39.46546266193066,2176.3837898156694,2264.9990000000003,2353.614210184331,7.824746075766996,0.16637217314609676
2021-11-26,2205.35,2277.39,2203.45,2260.86,19785231,1393588113735,141851645417655,2264.9875,46.41462975505698,2176.3702039736986,2264.9875,2353.6047960263018,7.8249699856005,0.4767116568374247
2021-11-29,2291.86,2338.94,2241.82,2248.86,10553012,1129345424000,141890555960950,2263.5045,45.19534418294767,2174.8499934083256,2263.5045,2352.1590065916744,7.833384611488456,0.4174069059599551
2021-11-30,2248.17,2274.07,2200.99,2216.73,9746139,1064611407160,140852049974280,2258.9990000000003,42.0129914664945,2170.4529606983274,2258.9990000000003,2347.545039301673,7.839404913563295,0.2613162579977665
2021-12-01,2235.16,2256.93,2216.54,2222.01,7186917,683670051130,140667621640780,2254.1150000000002,42.72668995778775,2168.7806869716906,2254.1150000000002,2339.44931302831,7.571424974174758,0.31188692531368256
2021-12-02,2208.59,2256.54,2185.06,2253.06,5365516,452126934370,141567073215120,2251.1189999999997,46.86813143736323,2170.1668791135544,2251.1189999999997,2332.071120886445,7.192167174320444,0.5119885679259903
2021-12-03,2227.23,2268.21,2212.27,2260.65,6621876,578206426060,141541508429655,2248.6549999999997,47.8606299846496,2172.13453254185,2248.6549999999997,2325.1754674581493,6.805887738061162,0.5783777229703976
2021-12-06,2263.39,2266.16,2218.23,2243.25,3649979,380342990025,140494190125260,2250.736,45.75071558016308,2177.2402016438105,2250.736,2324.2317983561893,6.530823548935942,0.44907191861689977
2021-12-07,2237.55,2242.32,2199.47,2238.96,41622007,765032009855,138365208708600,2251.6295,45.22138978472127,2179.169878285464,2251.6295,2324.089121714536,6.436194028772126,0.4125754475374359
2021-12-08,2260.91,2303.64,2258.93,2290.27,13112628,700828667863,142432421875520,2255.212,52.32594176510734,2182.550099501778,2255.212,2327.873900498222,6.44390864346431,0.7412405934858376
2021-12-09,2291.01,2323.68,2286.99,2320.63,8916806,582209742370,144099670762780,2261.061,55.96514796597974,2187.1212707875306,2261.061,2335.0007292124697,6.540268414914015,0.9028213291722064
2021-12-10,2300.69,2319.16,2294.52,2305.13,6079351,393236260790,142164560756610,2264.111,53.710900504862316,2188.2100305989893,2264.111,2340.0119694010104,6.704703912574125,0.7702139401097958
2021-12-13,2309.64,2317.51,2262.27,2266.19,7123979,373605312360,139141593923350,2260.9045,48.43285713148386,2191.305874302266,2260.9045,2330.503125697734,6.156706371077058,0.5379712957476691
2021-12-14,2272.16,2307.31,2270.89,2291.55,17213503,652773400800,141210489694680,2258.887,51.75773857600236,2195.5826193931784,2258.887,2322.191380606822,5.604917873875206,0.7579837262990313
2021-12-15,2297.98,2320.18,2288.3,2311.07,9808529,434031127030,142575090965980,2261.3215000000005,54.20529979059367,2194.046613667779,2261.3215000000005,2328.5963863322218,5.9500505639928924,0.8697404983661241
2021-12-16,2331.83,2343.49,2323.17,2334.07,6229173,583982993030,145763243319940,2266.327,56.97516013965284,2193.2898264237106,2266.327,2339.36417357629,6.445422357522957,0.9637569930690172
2021-12-17,2332.36,2358.86,2320.56,2356.81,7026830,655257128230,146845300543190,2269.324,59.57833960491627,2187.1695090940675,2269.324,2351.4784909059326,7.240437320182799,1.0324480684821717
2021-12-20,2360.21,2374.15,2328.66,2337.13,6135734,528531863660,145274049220200,2271.3044999999997,56.39803902773601,2184.7354599278533,2271.3044999999997,2357.873540072146,7.62284758139179,0.8801907699631506
2021-12-21,2334.87,2338.88,2292.88,2293.38,8214639,543420805180,142773191428270,2273.9230000000002,50.007303357480104,2188.0120768061897,2273.9230000000002,2359.8339231938107,7.556185780592438,0.6132393837516209
2021-12-22,2285.65,2288.86,2252.63,2257.17,5687860,528260691370,139677719608170,2275.6825,45.41988803065161,2192.7076790299448,2275.6825,2358.657320970055,7.292302064989746,0.38844507415881735
2021-12-23,2257.24,2275.3,2216.56,2254.36,7502970,910288726290,139515099913490,2278.107,45.07432574112811,2200.792829992086,2278.107,2355.421170007914,6.787580215320358,0.3464253060107284
2021-12-24,2261.96,2272.79,2232.96,2235.81,4188984,474460621280,138036783009080,2276.8545,42.76143644346863,2197.674191216738,2276.8545,2356.0348087832617,6.955236602361882,0.24081624187428968
2021-12-27,2232.75,2263.64,2229.02,2251.09,6906736,688901084010,138155243521190,2276.9660000000003,45.25342852390499,2197.9375553992572,2276.9660000000003,2355.9944446007435,6.941556843689638,0.33628679438949194
2021-12-28,2252.04,2273.39,2244.66,2273.39,7100925,909427539010,139890242272390,2279.799,48.7596263164243,2205.702617389156,2279.799,2353.895382610844,6.5002557340225255,0.4567522747118417
2021-12-29,2272.75,2281.66,2239.66,2246.63,5975826,674831981720,137393307440640,2281.0299999999997,45.0325209179005,2210.0628577437938,2281.0299999999997,2351.9971422562057,6.222376931141282,0.2576343156399862
2021-12-30,2281.6,2281.6,2229.31,2235.66,4052597,496874191850,137504436239090,2280.1600000000003,43.56248104684543,2207.4377140072415,2280.1600000000003,2352.882285992759,6.378700266012802,0.19404152116153578
