날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-11,2206.42,2215.16,2199.77,2213.17,5991148,527242689150,146145110128000,2106.6875,61.26533847514242,1982.6807016581288,2106.6875,2230.694298341871,11.772680888064434,0.9293413805686731
2022-08-12,2204.98,2213.34,2179.85,2185.3,6196222,653943831650,144506796275500,2116.198,57.29190125627861,1998.8904033832357,2116.198,2233.5055966167643,11.086637131002325,0.7945333550125983
2022-08-16,2194.56,2195.25,2164.52,2167.8,5883356,625140536150,142840983071800,2122.0435,54.884826505667014,2006.7008840638189,2122.0435,2237.386115936182,10.870900237076333,0.6983503652514553
2022-08-17,2168.14,2172.74,2149.45,2160.42,4772129,420276067040,142206224116150,2128.101,53.857181860003294,2018.1855483291754,2128.101,2238.016451670825,10.329909310772829,0.6470175462535918
2022-08-18,2137.85,2145.12,2117.98,2131.94,5072573,510503391522,139975057458700,2131.7315000000003,49.96889149000223,2026.4426502057254,2131.7315000000003,2237.0203497942753,9.878246842463502,0.5009901333351401
2022-08-19,2134.45,2135.74,2106.12,2109.23,4968267,436135460115,138243690250100,2133.017,47.05178045851403,2029.5011770355786,2133.017,2236.532822964421,9.706047627789296,0.3851045216141715
2022-08-22,2089.13,2105.79,2068.81,2091.59,4630505,350250720300,136846147986350,2133.9665,44.86105066250435,2032.3539225747552,2133.9665,2235.5790774252446,9.523352632315895,0.29148004571001224
2022-08-23,2077.92,2087.01,2051.46,2053.4,4970177,424308619350,134548055084850,2132.4895,40.468054350197455,2027.1621948080349,2132.4895,2237.816805191965,9.878342209137736,0.12455367173851682
2022-08-24,2061.41,2073.25,2043.73,2052.7,3935368,330523646161,134612428045300,2131.3,40.38998184397809,2022.975184560502,2131.3,2239.6248154394984,10.165140096607539,0.13720224363594619
2022-08-25,2059.9,2091.68,2059.7,2074.86,4010840,337495634695,136151077159050,2132.3135,44.06870471846755,2026.5289698880724,2132.3135,2238.098030111928,9.922042899594995,0.2284409169317571
2022-08-26,2083.28,2088.56,2055.79,2062.06,4349306,315438979800,135291416254950,2132.3835,42.43950969980205,2026.787035802559,2132.3835,2237.9799641974405,9.90407815455716,0.16701773333758907
2022-08-29,2026.85,2026.85,1984.54,1996.41,5582600,465597205216,130677921379950,2127.045,35.24295614855469,2006.3644109228771,2127.045,2247.725589077123,11.347253027286486,-0.04124280051581256
2022-08-30,2006.42,2039.99,2003.06,2032.31,3502271,283600563531,132939829061950,2123.37,41.12255332723293,1996.0336694419009,2123.37,2250.7063305580987,11.9937957641013,0.14244297129933198
2022-08-31,2013.21,2052.77,2006.32,2051.01,10136830,643307482500,134070306024400,2122.3315000000002,43.975979693235644,1993.0058820776355,2122.3315000000002,2251.6571179223647,12.18712702726832,0.224256101978129
2022-09-01,2026.82,2029.31,1992.45,2001.2,6419223,462270992850,130882633628450,2115.6675,38.60861024597123,1976.195170432442,2115.6675,2255.139829567558,13.184711639948912,0.08964082569312133
2022-09-02,2013.23,2017.16,1978.54,1984.9,4913940,366549294207,129746840545650,2105.1865000000003,37.01641589636032,1959.6199869174866,2105.1865000000003,2250.753013082514,13.829322303037156,0.08683320273043724
2022-09-05,1981.41,2016.18,1981.41,1998.6,3783389,287841533000,130513566428600,2096.099,39.28283911801713,1947.769956465021,2096.099,2244.428043534979,14.152866208607422,0.1713421806127673
2022-09-06,2004.89,2005.65,1975.5,1982.01,3926415,267251127150,129532677201350,2086.4845,37.52203700670817,1934.7876594956515,2086.4845,2238.1813405043486,14.540902700628596,0.15564707988428678
2022-09-07,1965.81,1967.63,1936.27,1953.68,5851973,405272156550,127475943757600,2073.2985,34.66458734460542,1923.5784864714076,2073.2985,2223.018513528592,14.442687681353378,0.10052601792893895
2022-09-08,1973.79,1987.2,1960.03,1972.3,6394922,433702883722,128450284793150,2063.7445,38.00621545838047,1913.8506346852314,2063.7445,2213.638365314768,14.526397556942577,0.1949691709931834
2022-09-13,2003.34,2023.87,2000.64,2014.01,6375443,472271831576,131444980750700,2053.7865,44.81508554466308,1919.247911145345,2053.7865,2188.3250888546554,13.101516526148675,0.3521743823143131
2022-09-14,1952.27,1977.45,1941.07,1963.63,5591462,420804980650,127927133046050,2042.7030000000002,39.21288839407169,1917.101508113948,2042.7030000000002,2168.3044918860523,12.297577463395523,0.18522268799268526
2022-09-15,1969.17,1971.15,1942.07,1946.54,6023139,362873770854,126607721524700,2031.6399999999999,37.50035850105082,1913.2939501292838,2031.6399999999999,2149.986049870716,11.65029728403814,0.14046117258258686
2022-09-16,1925.94,1945.59,1918.62,1939.15,6833519,463641110950,125709365156200,2020.5765,36.752898458103765,1911.4426109874566,2020.5765,2129.710389012543,10.802252625678193,0.1269421866261859
2022-09-19,1942.13,1950.91,1900.26,1901.01,4403428,389246928850,123465642602050,2009.03,33.08737647397914,1900.6059120859109,2009.03,2117.454087914089,10.79367534721623,0.0018634600570000416
2022-09-20,1923.63,1931.12,1904.79,1909.96,3887560,250484713200,123867306637700,1999.0665000000001,34.73238815396147,1892.700798333522,1999.0665000000001,2105.4322016664782,10.641537104091146,0.0811314239274058
2022-09-21,1896.93,1903.17,1881.05,1888.45,5380062,337880462800,122147725180550,1988.9094999999998,32.65457261300588,1881.0388075066155,1988.9094999999998,2096.780192493384,10.84721979490614,0.03435220597030587
2022-09-22,1856.09,1862.45,1831.73,1837.57,6046477,426547567893,118617073972650,1978.118,28.336327559732222,1855.9738869858954,1978.118,2100.2621130141047,12.3495274815865,-0.07533677445334719
2022-09-23,1841.97,1846.63,1816.43,1824.41,5721885,442651664195,118321615766100,1966.7035,27.32964903337413,1832.4993420502465,1966.7035,2100.9076579497537,13.647624865644833,-0.030138194575443252
2022-09-26,1801.32,1824.65,1798.34,1810.03,7593318,484939343350,116856563448950,1953.462,26.2329631097703,1812.4685315555273,1953.462,2094.455468444473,14.435240454585019,-0.008647675606645908
2022-09-27,1809.28,1827.22,1776.53,1806.05,5971008,444205149400,116565702231950,1940.6615000000002,25.922906652804425,1795.0211849392224,1940.6615000000002,2086.301815060778,15.009347592125456,0.03786319418553534
2022-09-28,1782.13,1789.57,1733.35,1750.53,7841959,479382105740,113057027418400,1928.3674999999998,22.01409047359225,1763.3979572504281,1928.3674999999998,2093.3370427495715,17.109761780321616,-0.03900100902250204
2022-09-29,1764.6,1791.56,1743.96,1744.56,6651309,450988196650,112194583787700,1913.98,21.63629734927692,1737.9596030000987,1913.98,2090.0003969999016,18.39312814134959,0.0187489549858956
2022-09-30,1738.11,1782.43,1733.62,1761.2,6978589,496308128946,112938088502350,1899.4895000000001,25.47528992325074,1723.2618537608162,1899.4895000000001,2075.7171462391843,18.55526405796758,0.10763959869183216
2022-10-04,1765.78,1769.88,1736.09,1739.68,9515320,981531953150,110178644049200,1886.4135,23.84812984651317,1703.626557657274,1886.4135,2069.2004423427265,19.37930812546945,0.09862149309091728
2022-10-05,1740.54,1741.12,1682.86,1686.87,13009435,1436449492750,106330033985300,1871.512,20.40396249716488,1675.1794988087727,1871.512,2067.844501191227,20.98116402045269,0.029772200527921507
2022-10-06,1692.71,1708.22,1683.47,1690.91,8059952,826695739100,106830285035300,1856.1275,21.33987325757976,1653.9076587504246,1856.1275,2058.3473412495755,21.789434319525512,0.09149038249888634
2022-10-07,1678.17,1682.15,1631.34,1635.23,11765477,895423944600,102780818042550,1838.7884999999999,18.169014427756927,1623.6602571981687,1838.7884999999999,2053.916742801831,23.398911054950705,0.026890339109237764
2022-10-11,1607.98,1610.76,1577.67,1588.28,8282948,640924172542,100232058183250,1820.5184999999997,16.0089400602369,1586.3051792622505,1820.5184999999997,2054.731820737749,25.730397217907893,0.004215859139712897
2022-10-12,1585.13,1596.93,1566.56,1587.09,7459587,550168282050,100406833821050,1801.2580000000003,15.957156858887858,1556.9994068164565,1801.2580000000003,2045.516593183544,27.12088919894249,0.06159577190582685
2022-10-13,1582.59,1583.22,1539.06,1544.84,7473536,560876110477,97606574878550,1777.7994999999999,14.200833101533638,1529.68982485813,1777.7994999999999,2025.9091751418698,27.911997403742095,0.030531205873384624
2022-10-14,1580.1,1618.77,1579.27,1613.63,8631944,639880361800,102309666716050,1760.2994999999999,28.080498854558538,1517.7770455777252,1760.2994999999999,2002.8219544222745,27.554680828151653,0.19761665914731738
2022-10-17,1568.59,1593.77,1552.58,1588.51,13840445,856781413664,100660182301000,1742.3980000000004,26.400943239696193,1504.699645390625,1742.3980000000004,1980.0963546093758,27.284048146218645,0.1762956137140828
2022-10-18,1619.86,1647.72,1619.86,1647.27,11084930,778553254150,104127067124300,1727.804,36.038270447727825,1504.8327780541972,1727.804,1950.775221945803,25.809781890284185,0.3194071878487186
2022-10-19,1642.9,1670.78,1630.8,1631.1,8668889,598406048250,103036433935250,1714.3084999999999,34.69201701747059,1502.5116143500813,1714.3084999999999,1926.1053856499184,24.709308231268587,0.3035653363252559
2022-10-20,1623.34,1625.59,1592.13,1608.15,9377917,600661674400,101549654627800,1699.218,32.81816810339846,1502.889062896972,1699.218,1895.546937103028,23.108151761931428,0.2680729052380852
2022-10-21,1594.7,1633.73,1591.17,1618.18,6492892,413078106500,102023688063450,1685.7044999999998,34.48371629037631,1506.9133527387196,1685.7044999999998,1864.49564726128,21.21263213822829,0.3111637487808012
2022-10-24,1645.84,1652.73,1612.98,1618.53,6260893,441934823700,101761591262200,1674.7525,34.54469833530398,1508.090129337019,1674.7525,1841.414870662981,19.902925436801073,0.33132815231072366
2022-10-25,1623.89,1634.52,1617.19,1623.71,4718147,310905478500,102207438524250,1664.7175,35.50155822530459,1511.6974529636561,1664.7175,1817.7375470363438,18.383905621986173,0.3660061188248745
2022-10-26,1621.18,1624.58,1604.58,1604.67,6822390,484847645600,100531422041850,1654.4495,33.559590356290286,1514.8378836530608,1654.4495,1794.0611163469391,16.877108228076974,0.3217214967402989
2022-10-27,1611.22,1633.72,1606.58,1629.9,6560773,433853339650,102124731052200,1645.6419999999998,38.370408122769604,1524.3773783496397,1645.6419999999998,1766.90662165036,14.737667323799483,0.43509236335479473
2022-10-28,1619.19,1646.79,1614.68,1628.89,5170236,348902508650,101977094844850,1639.56,38.25100429384908,1528.1464776609005,1639.56,1750.9735223390994,13.590661194356958,0.45211532776279834
2022-10-31,1649.2,1666.45,1631.82,1663.76,6856490,535362838600,104825961425800,1635.52,44.6545301921142,1534.2292572837723,1635.52,1736.8107427162277,12.386365524876206,0.6394006956742144
2022-11-01,1660.56,1668.23,1650.95,1660.62,4864826,333182741400,104785266762550,1630.491,44.20992813807184,1546.0779635897093,1630.491,1714.9040364102907,10.354308783095487,0.6784617713166808
2022-11-02,1654.72,1716.02,1649.85,1709.32,9610014,760791393848,107711143926000,1628.973,52.16486819933936,1551.6768285294474,1628.973,1706.2691714705525,9.49017220918364,1.0197346677811188
2022-11-03,1672.23,1679.79,1650.74,1660.65,7432694,525983577550,104544634963850,1627.6619999999998,45.224661791063305,1553.5128450216384,1627.6619999999998,1701.8111549783612,9.111124419979255,0.7224435329682923
2022-11-04,1652.03,1696.48,1650.87,1695.74,7402339,537322251900,106657958457750,1627.9035,50.353185481816965,1552.9053346157382,1627.9035,1702.9016653842616,9.214079997280148,0.9522543961737732
2022-11-07,1703.67,1714.83,1683.61,1688.43,7162105,641250898650,105796297458850,1630.5635,49.31726837739849,1551.0752723747405,1630.5635,1710.0517276252594,9.749786208909923,0.8639941518938302
2022-11-08,1704.89,1730.17,1695.81,1725.55,9783955,839258003200,108622401040250,1637.4270000000001,54.44270913020402,1550.3818624907456,1637.4270000000001,1724.4721375092547,10.631941150262522,1.0061913997816974
2022-11-09,1736.29,1755.7,1734.44,1739.54,9033375,683812969987,109635704525850,1645.0494999999999,56.238905481689855,1550.5873584881485,1645.0494999999999,1739.5116415118512,11.484413266816752,1.0001501050457617
2022-11-10,1721.35,1739.59,1713.21,1713.21,6326053,469274304200,107749921255850,1653.468,52.07728846054771,1566.5174762292659,1653.468,1740.4185237707343,10.517351865380427,0.843540196247259
2022-11-11,1789.81,1876.28,1787.97,1864.94,26435998,2204422121536,117953014275050,1666.0335,67.15891137984372,1541.3118317502328,1666.0335,1790.7551682497672,14.972288162244897,1.2974015373241745
2022-11-14,1860.03,1868.08,1828.65,1832.1,10775010,936951857531,115959669483100,1678.2130000000002,62.569216787406525,1539.3757876828229,1678.2130000000002,1817.0502123171775,16.545839213160345,1.0541994017008953
2022-11-15,1841.89,1850.26,1823.43,1848.64,6037232,491095946500,117042874184500,1688.2814999999998,63.9071022394998,1531.795553758796,1688.2814999999998,1844.7674462412037,18.537897411208256,1.012373487370001
2022-11-16,1861.19,1868.82,1827.3,1842.65,7187014,582030955546,116508527772150,1698.859,63.02847868452157,1531.0725305931824,1698.859,1866.6454694068175,19.75284227906113,0.9284940272846507
2022-11-17,1842.76,1880.94,1842.06,1871.07,5561700,532852315850,117812958056600,1712.0049999999999,65.45519179682229,1533.8288758418935,1712.0049999999999,1890.1811241581063,20.814906984279418,0.9463701316649252
2022-11-18,1864.64,1879.62,1837.52,1839.64,5600368,479757207180,115897769945450,1723.078,60.709365889273165,1542.097894949735,1723.078,1904.0581050502649,21.006606207062582,0.8220298716470148
2022-11-21,1854.07,1861.27,1827.72,1837.12,5563183,439656059300,115218363408850,1734.0075000000002,60.331659944158844,1553.200859538415,1734.0075000000002,1914.8141404615853,20.854193590464305,0.7851457771040975
2022-11-22,1827.69,1829.76,1795.95,1798.24,5774632,413576149800,112812530969400,1742.734,54.67928043186863,1567.2960077178122,1742.734,1918.1719922821876,20.133651180522982,0.6581926448141291
2022-11-23,1823.59,1844.86,1818.29,1824.43,5804861,450474588669,114437947896950,1753.7220000000002,57.563445298398456,1586.9345357708055,1753.7220000000002,1920.509464229195,19.02096959828236,0.7119703669780448
2022-11-24,1839.63,1858.76,1836.18,1850.22,5182634,434460552012,116557534983350,1764.738,60.246324397323384,1603.0944277058784,1764.738,1926.3815722941217,18.31927144926008,0.7644150917565085
2022-11-25,1834.26,1852.31,1822.76,1822.76,3522733,286752821500,114728305555550,1774.4315000000001,56.17410629315192,1623.649659677616,1774.4315000000001,1925.2133403223843,16.994946305042955,0.6602596834495105
2022-11-28,1810.63,1812.92,1794.96,1800.63,3721540,294125783650,112975384918150,1781.275,53.06135531994078,1639.0235834868247,1781.275,1923.5264165131755,15.971864705132603,0.5680309570000217
2022-11-29,1795.59,1825.93,1791.55,1819.39,3431107,264523811400,114318610024450,1789.2134999999998,55.321532954459165,1657.4469973864566,1789.2134999999998,1920.980002613543,14.728985960987133,0.614507478765315
2022-11-30,1811.31,1848.55,1804.02,1848.55,8798399,661134197856,116163794441650,1796.175,58.654135158068414,1667.3490280067526,1796.175,1925.0009719932473,14.344478905813446,0.7032781091795114
2022-12-01,1896.55,1899.75,1856.69,1859.99,7342879,657234169722,117099767220750,1806.1419999999998,59.91731505877397,1690.6438077024363,1806.1419999999998,1921.6401922975633,12.789491889072233,0.7331118735662504
2022-12-02,1859.81,1863.39,1836.92,1838.75,5167684,488614778900,115662882384650,1813.2925,56.46788144104077,1708.8403586384895,1813.2925,1917.7446413615105,11.52071619570593,0.6218620301516423
2022-12-05,1842.8,1854.84,1823.45,1825.03,7327666,690321255581,115761760078250,1820.1225,54.29353929830957,1732.7550046999456,1820.1225,1907.4899953000543,9.600177493553794,0.528085387953184
2022-12-06,1810.42,1819.31,1785.09,1787.14,5417011,453831427450,113011182136500,1823.202,48.7147259639066,1745.5880614064392,1823.202,1900.8159385935608,8.51402517039371,0.26768348151454474
2022-12-07,1781.1,1794.52,1774.65,1778.16,5563787,383408690902,112281591837550,1825.1330000000003,47.469788913517775,1754.3170503558345,1825.1330000000003,1895.948949644166,7.760086486208491,0.16834448852250855
2022-12-08,1782.5,1798.21,1769.54,1797.15,6714570,472271339324,113361491859800,1829.3300000000004,50.35888488327646,1778.3820112270857,1829.3300000000004,1880.277988772915,5.570125540270441,0.184187729731266
2022-12-09,1808.85,1841.26,1806.7,1839.33,6605522,587073292542,116548349999100,1828.0494999999999,56.13031724503175,1779.5157548425834,1828.0494999999999,1876.5832451574163,5.309893977971213,0.6162129561958635
2022-12-12,1828.68,1852.61,1824.15,1839.04,4261883,365046184480,116392943754850,1828.3965,56.08204005426748,1779.6530933586394,1828.3965,1877.1399066413608,5.331820164976328,0.609178868829497
2022-12-13,1852.06,1853.23,1808.35,1818.25,4875626,450354021800,115424680949200,1826.877,52.58992744149484,1778.8633081610565,1826.877,1874.8906918389434,5.256368309299804,0.4101610429277314
2022-12-14,1829.52,1847.62,1825.82,1841.19,5253384,475389938875,116728491930150,1826.804,55.856237380325034,1778.8821033763788,1826.804,1874.7258966236213,5.246528540951437,0.650098399829494
2022-12-15,1822.55,1825.16,1773.23,1773.23,6627563,585308545650,112062710384800,1821.9120000000003,45.79123714357276,1773.0968336681622,1821.9120000000003,1870.7271663318384,5.358674440021043,0.0013639852308666885
2022-12-16,1744.59,1775.95,1741.14,1768.23,6979097,536690205211,111576158493450,1818.3415,45.146668553690304,1764.9990065168022,1818.3415,1871.6839934831978,5.867158999912593,0.030285362308902525
2022-12-19,1758.38,1791.26,1758.38,1784.56,4375238,317856070450,112793240105000,1815.7134999999998,47.73431121867869,1761.1652863628422,1815.7134999999998,1870.2617136371575,6.0084604357634275,0.21444069454569226
2022-12-20,1777.91,1782.01,1745.57,1756.12,4772664,333795692571,110924234507500,1813.6075,43.85422952071745,1753.5493692015395,1813.6075,1873.6656307984606,6.623057171792741,0.021401188850571386
2022-12-21,1771.55,1772.92,1745.76,1755.12,3441489,245585739350,110860001660600,1810.1420000000003,43.71966142982371,1745.1829933573108,1810.1420000000003,1875.1010066426898,7.177227713924042,0.07648675030814531
2022-12-22,1767.8,1786.41,1758.95,1784.74,4695758,343428620550,112863910826950,1806.868,48.737325730844915,1743.7443170909287,1806.868,1869.9916829090712,6.987082942314685,0.32472505579344135
2022-12-23,1761.29,1770.7,1745.33,1748.89,4365458,342962050745,110378130449000,1803.1744999999999,43.663325323955554,1735.7073958750639,1803.1744999999999,1870.6416041249358,7.483147540621941,0.09769653148684586
2022-12-26,1750.01,1759.82,1742.79,1754.44,3729677,253369012850,110692062806300,1800.8650000000002,44.6244840097294,1730.1246976257175,1800.8650000000002,1871.605302374283,7.856258228604885,0.17186314984654508
2022-12-27,1766.78,1777.25,1750.82,1766.8,5670820,356136657150,111588984961050,1798.2355,46.801268016542146,1726.5418251115905,1798.2355,1869.9291748884095,7.97378039621724,0.2807651787348809
2022-12-28,1737.7,1750.4,1721.0,1733.16,5966506,386226049150,109678096386750,1792.466,41.96603218464315,1719.339473650084,1792.466,1865.5925263499157,8.159320885296104,0.09449735301102483
2022-12-29,1738.38,1786.92,1737.78,1742.48,8648028,665304449250,109892035629800,1786.5904999999998,43.701441502063396,1717.3284990254037,1786.5904999999998,1855.8525009745958,7.753539602342681,0.1815678194441809
