news_title,news_category,news_date
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2020.06.16
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(3.16%↑)",증권News봇,2020.06.16
"<유>일양약품우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.16
"<유>일양약품우, 하한가 진입.. -29.95% ↓",증권News봇,2020.06.15
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(4.59%↓)",증권News봇,2020.06.15
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(4.13%↓)",증권News봇,2020.06.15
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.06.15
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2020.06.15
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.01%↓)",증권News봇,2020.06.15
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2020.06.15
"[정오 시황] 코스피 2120.56, 하락세(▼11.74, -0.55%) 지속",증권News봇,2020.06.15
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2020.06.15
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.05%↓)",증권News봇,2020.06.15
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.15%↓)",증권News봇,2020.06.15
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.55%↓)",증권News봇,2020.06.15
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.18%↓)",증권News봇,2020.06.15
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.08%↓)",증권News봇,2020.06.15
"[개장 시황] 코스피 2114.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.89, -0.84%)",증권News봇,2020.06.15
"<유>유유제약1우, 상한가 진입.. +29.55% ↑",증권News봇,2020.06.12
'투기판' 된 우선주..하루 상한가 10개중 8개가 '우',증권종목·투자전략,2020.06.10
"[마감 시황] 기관 매수 우위.. 코스피 2195.69(▲6.77, +0.31%) 상승 마감",증권News봇,2020.06.10
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↑)",증권News봇,2020.06.10
"<유>일양약품우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.10
"<유>JW중외제약우, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.10
[특징주]우선주 강세...일양약품우도 급등,증권국내증시,2020.06.10
"<유>신풍제약, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.09
"<유>신풍제약우, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.09
"<유>JW중외제약우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.09
"<유>제일약품, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.09
"<유>일양약품우, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.09
"<유>일양약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.08
"<유>유한양행우, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.08
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.06.08
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2020.06.08
"오전 11:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 금융업(3.98%↑)",증권News봇,2020.06.16
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2020.06.16
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(3.16%↑)",증권News봇,2020.06.16
"<유>일양약품우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.16
"<유>일양약품우, 하한가 진입.. -29.95% ↓",증권News봇,2020.06.15
"오전 10:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2020.06.02
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.06.02
"[개장 시황] 코스피 2061.45.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.63, -0.18%)",증권News봇,2020.06.02
"[마감 시황] 개인 매수 우위.. 코스피 2029.60(▲1.06, +0.05%) 상승 마감",증권News봇,2020.05.29
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2020.05.29
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 화학업(0.36%↓)",증권News봇,2020.05.29
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2020.05.29
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.31%↓)",증권News봇,2020.05.29
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.00%↓)",증권News봇,2020.05.29
"[정오 시황] 코스피 2027.38, 하락세(▼1.16, -0.06%) 지속",증권News봇,2020.05.29
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.05.29
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 금융업(0.48%↓)",증권News봇,2020.05.29
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(0.62%↓)",증권News봇,2020.05.29
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2020.05.29
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2020.05.29
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(0.81%↓)",증권News봇,2020.05.29
"<유>일양약품우, 상한가 진입.. +29.84% ↑",증권News봇,2020.05.29
[특징주]코로나 치료제 임상 승인...일양약품 연이어 급등,증권국내증시,2020.05.29
"[개장 시황] 코스피 2018.37.. 외국인의 '팔자' 기조에 하락 출발 (▼10.17, -0.50%)",증권News봇,2020.05.29
[특징주]러시아서 코로나 치료제 임상3상 돌입 일양약품 상한가,증권국내증시,2020.05.28
"[정오 시황] 코스피 2023.21, 하락세(▼7.99, -0.39%) 반전",증권News봇,2020.05.28
