news_title,news_category,news_date
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(6.22%↑)",증권News봇,2021.02.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.30%↑)",증권News봇,2021.02.01
"의약품업(+6.42%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.32%↑)",증권News봇,2021.02.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.14%↑)",증권News봇,2021.02.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.07%↑)",증권News봇,2021.02.01
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.27%↑)",증권News봇,2021.02.01
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(3.16%↑)",증권News봇,2021.02.01
"의약품업(+5.67%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.56%↑)",증권News봇,2021.02.01
"[정오 시황] 코스피 3022.69, 상승세(▲46.48, +1.56%) 지속",증권News봇,2021.02.01
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.82%↑)",증권News봇,2021.02.01
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.49%↑)",증권News봇,2021.02.01
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.44%↑)",증권News봇,2021.02.01
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2021.02.01
"의약품업(+4.33%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.00%↑)",증권News봇,2021.02.01
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2021.02.01
"[개장 시황] 코스피 2976.81.. 기관의 순매수에 상승 출발 (▲0.60, +0.02%)",증권News봇,2021.02.01
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(6.43%↑)",증권News봇,2021.01.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.47%↑)",증권News봇,2021.01.04
