rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력 상실로 인한 현금 순증감,-,제 21 기 반기,3859246,,,43,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기 반기,450909090,,,44,KRW,,,,제 20 기 반기,-772916572,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 반기,580128772,,,45,KRW,,,,제 20 기 반기,163191530,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 반기,42210000,,,46,KRW,,,,제 20 기 반기,-161636364,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 21 기 반기,1490989355,,,47,KRW,,,,제 20 기 반기,1938621506,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 반기,3277924328,,,48,KRW,,,,제 20 기 반기,3127370487,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 반기,-218654541564,,,49,KRW,,,,제 20 기 반기,217315641310,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 21 기 반기,-160782060438,,,50,KRW,,,,제 20 기 반기,248072964790,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 21 기 반기,-188666747819,,,51,KRW,,,,제 20 기 반기,230887290256,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 21 기 반기,16088220081,,,52,KRW,,,,제 20 기 반기,-138942870739,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 21 기 반기,9758230587,,,53,KRW,,,,제 20 기 반기,152952864972,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 21 기 반기,2567657498,,,54,KRW,,,,제 20 기 반기,2977316608,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 21 기 반기,34857832020,,,55,KRW,,,,제 20 기 반기,7836768482,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 21 기 반기,31180181219,,,56,KRW,,,,제 20 기 반기,28883705673,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기 반기,5597874615,,,57,KRW,,,,제 20 기 반기,2985834067,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기 반기,-831362393,,,58,KRW,,,,제 20 기 반기,-469728627,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기 반기,-35590613814,,,59,KRW,,,,제 20 기 반기,26716666904,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기 반기,761878023461,,,3,KRW,,,,제 20 기 반기,697066259283,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,3,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,761878023461,,,3,KRW,,,,제 20 기 반기,697066259283,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,-9966435432,,,3,KRW,,,,제 20 기 반기,5559547215,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,-140278327,,,3,KRW,,,,제 20 기 반기,1070919524,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,456989661073,,,3,KRW,,,,제 20 기 반기,375441046265,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,24190164000,,,3,KRW,,,,제 20 기 반기,24190164000,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,290804912147,,,3,KRW,,,,제 20 기 반기,290804582279,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,-221208000000,,,4,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,4,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,연결재무제표 [member],제 21 기 반기,-221208000000,,,4,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,-150252841506,,,4,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,-65382377494,,,4,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,-5572781000,,,4,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,0,,,4,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,4,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 21 기 반기,-137734158,,,5,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,5,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,-137734158,,,5,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,5,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,0,,,5,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,5,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,-137734158,,,5,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,5,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,255184665,,,6,KRW,,,,제 20 기 반기,-765984554,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,6,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",연결재무제표 [member],제 21 기 반기,255184665,,,6,KRW,,,,제 20 기 반기,-765984554,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,255184665,,,6,KRW,,,,제 20 기 반기,-765984554,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,6,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,6,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,0,,,6,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,6,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,861427649,,,7,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,7,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 21 기 반기,861427649,,,7,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,861427649,,,7,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,7,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,0,,,7,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,7,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,7,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,11411992870,,,8,KRW,,,,제 20 기 반기,156112939717,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결반기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,8,KRW,,,,제 20 기 반기,-572642270,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결반기총포괄이익,연결재무제표 [member],제 21 기 반기,9380855384,,,8,KRW,,,,제 20 기 반기,152784588835,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,0,,,8,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,8,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,8,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,11796467300,,,8,KRW,,,,제 20 기 반기,156752983573,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,-384474430,,,8,KRW,,,,제 20 기 반기,-640043856,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 21 기 반기,10120065600,,,9,KRW,,,,제 20 기 반기,10119809600,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,9,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,10120065600,,,9,KRW,,,,제 20 기 반기,10119809600,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,0,,,9,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,9,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,10120065600,,,9,KRW,,,,제 20 기 반기,10119809600,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,9,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,9,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 21 기 반기,541613197385,,761878023461,10,KRW,,,,제 20 기 반기,839276136322,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,10,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,541613197385,,,10,KRW,,,,제 20 기 반기,839276136322,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,-160718619722,,,10,KRW,,,,제 20 기 반기,5376732659,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,-524752757,,,10,KRW,,,,제 20 기 반기,430875668,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,458560996473,,,10,KRW,,,,제 20 기 반기,518473781716,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,18617383000,,,10,KRW,,,,제 20 기 반기,24190164000,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,225678190391,,,10,KRW,,,,제 20 기 반기,290804582279,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,11,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,0,,,11,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,11,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,244634358,,,11,KRW,,,,제 20 기 반기,583169998,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,244634358,,,11,KRW,,,,제 20 기 반기,583169998,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,11,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 21 기 반기,244634358,,,11,KRW,,,,제 20 기 반기,583169998,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,11,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,-231676818946,,,12,KRW,,,,제 20 기 반기,-13903062678,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,12,KRW,,,,제 20 기 반기,572642270,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,연결재무제표 [member],제 21 기 반기,-231676818946,,,12,KRW,,,,제 20 기 반기,-13330420408,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,-150752184290,,,12,KRW,,,,제 20 기 반기,-182814556,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,-65126721756,,,12,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,-5572781000,,,12,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,-10225131900,,,12,KRW,,,,제 20 기 반기,-13720248122,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,12,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,연결재무제표 [member],제 21 기 반기,150589438,,,13,KRW,,,,제 20 기 반기,-3027796252,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,13,KRW,,,,제 20 기 반기,572642270,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,150589438,,,13,KRW,,,,제 20 기 반기,-3600438522,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,13,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,-105066300,,,13,KRW,,,,제 20 기 반기,-3600438522,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,13,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,0,,,13,KRW,,,,제 20 기 반기,0,,연결
