,news_title,news_category,news_date,label,prob
20,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2022.02.18,neutral,0.9950386881828308
21,"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2022.02.18,neutral,0.9998865127563477
22,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.02.18,neutral,0.9763630628585815
23,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↓)",증권News봇,2022.02.18,neutral,0.8632907867431641
24,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.67%↓)",증권News봇,2022.02.18,neutral,0.5446012020111084
25,"[개장 시황] 코스피 2714.52.. 개인의 '팔자' 기조에 하락 출발 (▼29.57, -1.08%)",증권News봇,2022.02.18,neutral,0.9996010661125183
26,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2707.82(▲44.48, +1.67%) 상승 마감",증권News봇,2022.02.03,positive,0.5810153484344482
27,"[개장 시황] 코스피 2837.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼25.19, -0.88%)",증권News봇,2022.01.21,neutral,0.998833954334259
28,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2842.28(▼21.96, -0.77%) 하락 마감",증권News봇,2022.01.19,neutral,0.9666404128074646
29,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2022.01.19,neutral,0.8956495523452759
30,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.01.19,neutral,0.7588087320327759
31,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2022.01.19,neutral,0.985340416431427
32,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2864.24(▼25.86, -0.89%) 하락 마감",증권News봇,2022.01.18,neutral,0.9998929500579834
33,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2022.01.18,neutral,0.9989809393882751
34,[특징주] 하루 만에 롤러코스터 탄 대선 테마주…윤 내리고 안 오르고,증권국내증시,2022.01.18,positive,0.9611077308654785
35,"[개장 시황] 코스피 2898.98.. 기관의 순매수에 상승 출발 (▲8.88, +0.31%)",증권News봇,2022.01.18,neutral,0.9998764991760254
36,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2890.10(▼31.82, -1.09%) 하락 마감",증권News봇,2022.01.17,neutral,0.9054464101791382
37,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2022.01.17,neutral,0.9941689968109131
38,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2022.01.17,neutral,0.9933454990386963
39,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2022.01.17,neutral,0.9794039130210876
40,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.30%↑)",증권News봇,2022.01.17,neutral,0.5631363987922668
41,"<유>덕성우, 상한가 진입.. +29.88% ↑",증권News봇,2022.01.17,positive,0.9998795986175537
42,[특징주] 김건희 녹취록 결정적 한방 없었다?…尹 테마주 강세,증권국내증시,2022.01.17,positive,0.8215227127075195
43,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2022.01.05,neutral,0.9469934105873108
