news_title,news_category,news_date
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2022.07.18
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.07.18
"[정오 시황] 코스피 2364.99, 상승세(▲34.01, +1.46%) 지속",증권News봇,2022.07.18
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.07.18
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2022.07.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.07.18
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2022.07.18
"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16
장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15
"<유>플레이그램, 전일 대비 7.83% 상승.. 일일회전율은 0.46% 기록",증권News봇,2022.07.07
"<유>플레이그램, 3.48% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.07.07
"<유>플레이그램, 3.54% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.07.06
"[기업공시 7월 4일]퓨쳐켐, 450억 규모 유상증자와 1주당 0.3주 배정 무상증자 결정 등",증권종목·투자전략,2022.07.05
장 마감후 기업공시[7월 4일],경제·금융경제·금융일반,2022.07.04
"<유>플레이그램, 매수잔량 373% 급증",증권News봇,2022.07.01
