,news_title,news_category,news_date,label,prob
31,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.53%↑)",증권News봇,2019.08.14,neutral,0.999478280544281
32,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.55%↑)",증권News봇,2019.08.14,neutral,0.999834418296814
33,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2019.08.14,neutral,0.9998792409896851
34,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.48%↑)",증권News봇,2019.08.14,neutral,0.9998433589935303
35,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.08.14,neutral,0.9998949766159058
36,"[정오 시황] 코스피 1943.54, 상승세(▲17.71, +0.92%) 지속",증권News봇,2019.08.14,neutral,0.9993792772293091
37,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.14,neutral,0.9998898506164551
38,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.50%↑)",증권News봇,2019.08.14,neutral,0.9998127818107605
39,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2019.08.14,neutral,0.9997062087059021
40,"<유>웰바이오텍, 매도잔량 409% 급증",증권News봇,2019.08.14,positive,0.9913066029548645
41,"<유>웰바이오텍, 전일 대비 7.49% 상승.. 일일회전율은 1.24% 기록",증권News봇,2019.08.13,positive,0.9998716115951538
42,"<유>웰바이오텍, 3.78% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.08.08,positive,0.9998703002929688
43,"<유>웰바이오텍, 매수잔량 350% 급증",증권News봇,2019.08.07,positive,0.9998464584350586
44,"<유>웰바이오텍, 매수잔량 343% 급증",증권News봇,2019.08.06,positive,0.9998447895050049
45,"<유>웰바이오텍, 현재가 6.45% 급락",증권News봇,2019.08.05,negative,0.9997733235359192
46,"<유>웰바이오텍, 매도잔량 406% 급증",증권News봇,2019.08.05,positive,0.9903900623321533
47,"<유>웰바이오텍, 매수잔량 827% 급증",증권News봇,2019.08.01,positive,0.9998350143432617
48,"<유>웰바이오텍, 전일 대비 8.03% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.08.01,positive,0.9998733997344971
49,"<유>웰바이오텍, 매수잔량 312% 급증",증권News봇,2019.08.01,positive,0.9998449087142944
50,"<유>웰바이오텍, 3.35% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.08.01,positive,0.999871015548706
51,8월 우리금융지주 등 33개사 의무보호예수 해제,증권정책,2019.07.31,neutral,0.9998137354850769
52,"<유>웰바이오텍, 매수잔량 569% 급증",증권News봇,2019.07.31,positive,0.9998326301574707
53,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.68(▲9.20, +0.45%) 상승 마감",증권News봇,2019.07.30,neutral,0.5772821307182312
54,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.42%↓)",증권News봇,2019.07.30,neutral,0.9997887015342712
55,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.58%↓)",증권News봇,2019.07.30,neutral,0.999394416809082
56,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.96%↑)",증권News봇,2019.07.30,neutral,0.9987190961837769
57,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2019.07.30,neutral,0.9986935257911682
58,"<유>웰바이오텍, 매도잔량 634% 급증",증권News봇,2019.07.30,positive,0.9965684413909912
59,"<유>웰바이오텍, 전일 대비 7.09% 상승.. 일일회전율은 2.31% 기록",증권News봇,2019.07.30,positive,0.9998753070831299
60,"<유>웰바이오텍, 현재가 5.47% 급락",증권News봇,2019.07.30,negative,0.9997698664665222
61,"[개장 시황] 코스피 2035.32.. 외국인과 기관의 순매수에 상승 출발 (▲5.84, +0.29%)",증권News봇,2019.07.30,neutral,0.9999109506607056
62,"<유>모나미, 상한가 진입.. +29.89% ↑",증권News봇,2019.07.29,positive,0.9998655319213867
63,"<유>웰바이오텍, 매수잔량 438% 급증",증권News봇,2019.07.29,positive,0.999850869178772
64,"<유>웰바이오텍, 3.32% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.07.26,positive,0.999869704246521
65,"<유>웰바이오텍, 매수잔량 422% 급증",증권News봇,2019.07.25,positive,0.9998385906219482
66,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2082.30(▼19.15, -0.91%) 하락 마감",증권News봇,2019.07.24,neutral,0.9998937845230103
67,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↑)",증권News봇,2019.07.24,neutral,0.9475388526916504
68,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.07.24,neutral,0.9879578948020935
69,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.47%↓)",증권News봇,2019.07.24,neutral,0.9973433613777161
70,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2019.07.24,neutral,0.9662156701087952
71,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2019.07.24,neutral,0.9905542731285095
72,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.24,neutral,0.9924178123474121
73,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.07.24,neutral,0.9807702302932739
74,"[정오 시황] 코스피 2099.08, 하락세(▼2.37, -0.11%) 지속",증권News봇,2019.07.24,neutral,0.536791205406189
75,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.33%↑)",증권News봇,2019.07.24,neutral,0.9727292656898499
76,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.07.24,neutral,0.9244492650032043
77,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.07.24,neutral,0.988513171672821
78,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.24,neutral,0.9517093300819397
79,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2019.07.24,neutral,0.7307332158088684
80,"<유>웰바이오텍, 매도잔량 721% 급증",증권News봇,2019.07.24,positive,0.9987955093383789
81,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.71%↓)",증권News봇,2019.07.24,neutral,0.9427595734596252
82,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.07.23,neutral,0.9991914629936218
83,"<유>웰바이오텍, 매도잔량 535% 급증",증권News봇,2019.07.23,positive,0.9949232935905457
84,"<유>웰바이오텍, 매도잔량 596% 급증",증권News봇,2019.07.19,positive,0.9945390820503235
85,"<유>웰바이오텍, 3.02% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.07.19,positive,0.9998689889907837
86,"<유>웰바이오텍, 매수잔량 304% 급증",증권News봇,2019.07.17,positive,0.9998397827148438
87,"<유>웰바이오텍, 매도잔량 386% 급증",증권News봇,2019.07.16,positive,0.9936947226524353
88,"<유>웰바이오텍, 매도잔량 477% 급증",증권News봇,2019.07.15,positive,0.993200957775116
89,"<유>웰바이오텍, 4.10% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.07.12,positive,0.9998855590820312
90,"<유>웰바이오텍, 매수잔량 503% 급증",증권News봇,2019.07.11,positive,0.9998589754104614
91,"<유>웰바이오텍, 매도잔량 641% 급증",증권News봇,2019.07.10,positive,0.9945662021636963
92,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.07.09,neutral,0.9974397420883179
93,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.09,neutral,0.9773424863815308
94,"<유>웰바이오텍, 매도잔량 595% 급증",증권News봇,2019.07.09,positive,0.9936717748641968
95,"<유>웰바이오텍, 전일 대비 7.34% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.07.09,positive,0.99986732006073
96,"<유>웰바이오텍, 매도잔량 315% 급증",증권News봇,2019.07.09,positive,0.9945827126502991
97,"<유>웰바이오텍, 3.40% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.07.09,positive,0.9998835325241089
98,"<유>웰바이오텍, 매수잔량 422% 급증",증권News봇,2019.07.05,positive,0.9998385906219482
99,"<유>웰바이오텍, 매도잔량 2460% 급증",증권News봇,2019.07.04,positive,0.9952633380889893
100,"<유>웰바이오텍, 매도잔량 883% 급증",증권News봇,2019.07.03,positive,0.9942653775215149
101,"<유>웰바이오텍, 전일 대비 7.20% 상승.. 일일회전율은 3.43% 기록",증권News봇,2019.07.03,positive,0.9998664855957031
102,"<유>웰바이오텍, 매수잔량 388% 급증",증권News봇,2019.07.03,positive,0.9998459815979004
103,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02,neutral,0.9844194054603577
104,"[정오 시황] 코스피 2124.55, 하락세(▼5.19, -0.24%) 지속",증권News봇,2019.07.02,neutral,0.6850636005401611
105,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.07.02,neutral,0.9842014908790588
106,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02,neutral,0.8131352066993713
107,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.07.02,neutral,0.9271752834320068
108,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.07.02,neutral,0.9615840315818787
109,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2019.07.02,neutral,0.9412397146224976
110,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.58%↓)",증권News봇,2019.07.30,neutral,0.999394416809082
111,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.96%↑)",증권News봇,2019.07.30,neutral,0.9987190961837769
112,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2019.07.30,neutral,0.9986935257911682
113,"<유>웰바이오텍, 매도잔량 634% 급증",증권News봇,2019.07.30,positive,0.9965684413909912
114,"<유>웰바이오텍, 전일 대비 7.09% 상승.. 일일회전율은 2.31% 기록",증권News봇,2019.07.30,positive,0.9998753070831299
115,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2019.07.01,neutral,0.9975898265838623
116,"<유>웰바이오텍, 매도잔량 409% 급증",증권News봇,2019.07.01,positive,0.9913066029548645
117,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2019.07.01,neutral,0.9974625110626221
118,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.07.01,neutral,0.999627947807312
119,"<유>웰바이오텍, 전일 대비 8.30% 상승.. 일일회전율은 2.59% 기록",증권News봇,2019.07.01,positive,0.9998581409454346
120,"<유>웰바이오텍, 매도잔량 308% 급증",증권News봇,2019.07.01,positive,0.9957250356674194
