,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
340,2018-05-25,17300,21000,17250,19950,687763,-18.404907975460123,26335.0,39.86703213522891,22131.775047656865,26335.0,30538.224952343135,31.921207156583517,-0.25953584121647005
341,2018-05-28,25800,25900,24200,25900,384184,29.82456140350877,26287.5,52.37438961355598,22087.15775203973,26287.5,30487.84224796027,31.956954810919797,0.45387280641378996
342,2018-05-29,28050,28100,25900,26300,539290,1.5444015444015444,26250.0,53.08091883936642,22064.190639792592,26250.0,30435.809360207408,31.891880839675487,0.5059725605847375
343,2018-05-30,26800,26900,25350,26700,278732,1.520912547528517,26282.5,53.81872149124225,22093.31451831028,26282.5,30471.68548168972,31.87813550225223,0.5498306892622478
344,2018-05-31,27250,31150,26650,28000,1010129,4.868913857677903,26185.0,56.22783248918424,22259.30260972653,26185.0,30110.69739027347,29.984322247649203,0.7311691171735429
345,2018-06-01,28500,28900,25800,26300,370521,-6.071428571428571,26120.0,52.37974868949345,22247.48143968296,26120.0,29992.51856031704,29.65175007899724,0.5232406891272928
346,2018-06-04,27500,27500,24800,25400,186212,-3.422053231939163,26140.0,50.41271613678076,22286.74163856095,26140.0,29993.25836143905,29.481701311698924,0.40397737050213817
347,2018-06-05,25000,25350,23300,25000,261666,-1.574803149606299,26085.0,49.52258577477281,22199.758694752672,26085.0,29970.241305247328,29.789084188210293,0.3603690331235513
348,2018-06-07,25450,25450,24000,24200,140594,-3.2,26117.5,47.708233823732954,22307.477034189957,26117.5,29927.522965810043,29.17601581935517,0.2483610968743435
349,2018-06-08,24200,24600,23200,23450,132553,-3.0991735537190084,25952.5,46.00649339870641,21983.813189479428,25952.5,29921.186810520572,30.584235125868968,0.18471938962705053
350,2018-06-11,23600,25150,23450,25150,185262,7.249466950959488,25905.0,50.331193920143335,21921.797770637306,25905.0,29888.202229362694,30.752381620248556,0.4052270062470819
351,2018-06-12,26000,26400,23400,23950,368785,-4.7713717693836974,25775.0,47.44251534818389,21715.504957510115,25775.0,29834.495042489885,31.499476566361864,0.2752183484770757
352,2018-06-14,22100,22250,20000,20000,291014,-16.49269311064718,25382.5,39.42201688564485,20727.15092608514,25382.5,30037.84907391486,36.681564652141105,-0.07809843199079947
353,2018-06-15,20150,20750,19750,20550,129812,2.75,24910.0,40.91972249696729,20307.21823241641,24910.0,29512.78176758359,36.95529319617496,0.026373373738187045
354,2018-06-18,20550,21050,19550,19800,96240,-3.64963503649635,24592.5,39.48608618193793,19523.252028160397,24592.5,29661.747971839603,41.22596703742688,0.027296748292545275
355,2018-06-19,20350,20700,18600,18600,102262,-6.0606060606060606,24167.5,37.238076294567875,18608.7883686955,24167.5,29726.2116313045,46.00154448167581,-0.0007905041022461533
356,2018-06-20,18600,22000,18550,20000,282309,7.526881720430108,23792.5,41.42772575669348,18172.06629787345,23792.5,29412.93370212655,47.245423575719656,0.16261500437545698
357,2018-06-21,20000,20500,18900,19050,101511,-4.75,23410.0,39.50078898367907,17595.225713752945,23410.0,29224.774286247055,49.67769573897527,0.1250929283435685
358,2018-06-22,19300,19450,18250,18750,81254,-1.574803149606299,23075.0,38.885685112980184,17002.644608555922,23075.0,29147.355391444078,52.631466014683234,0.14387789241602147
359,2018-06-25,18500,23850,18200,22200,695814,18.4,22962.5,48.766242058112006,16912.882243480177,22962.5,29012.117756519823,52.69128149391245,0.43697948939185166
360,2018-06-26,21100,21900,19700,20000,244404,-9.90990990990991,22965.0,43.89295931389623,16920.324657187954,22965.0,29009.675342812046,52.642502441210944,0.25474282473038073
361,2018-06-27,20000,20850,18400,18850,165840,-5.75,22612.5,41.55526246148475,16472.07045476459,22612.5,28752.92954523541,54.310045729003065,0.19362892511978533
362,2018-06-28,18850,19400,18000,18250,95421,-3.183023872679045,22210.0,40.34786034725583,16033.949482071901,22210.0,28386.0505179281,55.61504293496712,0.17940676743942222
363,2018-06-29,19700,23100,19650,21100,895764,15.616438356164384,21930.0,48.06667053857693,16095.242078714837,21930.0,27764.757921285163,53.21256654158836,0.428874512773515
364,2018-07-02,20600,20600,18750,19050,248155,-9.71563981042654,21482.5,43.687652546143894,16235.284071528984,21482.5,26729.715928471014,48.85107346417796,0.2682104154699038
365,2018-07-03,19450,19800,18500,19650,133506,3.149606299212598,21150.0,45.25954618057744,16341.569902764526,21150.0,25958.430097235476,45.46978815352695,0.34402393612185395
366,2018-07-04,19200,19750,19000,19500,72933,-0.7633587786259541,20855.0,44.92194591773698,16415.979837847102,20855.0,25294.020162152898,42.570320423427454,0.3473762282549722
367,2018-07-05,19500,19500,18400,19000,104890,-2.564102564102564,20555.0,43.75045589899804,16481.07069280775,20555.0,24628.92930719225,39.63930242950378,0.30915230938657295
368,2018-07-06,19100,19450,18200,19200,114463,1.0526315789473684,20305.0,44.37532947253149,16555.746741016294,20305.0,24054.253258983706,36.92935985209265,0.3526373221984573
369,2018-07-09,17600,17900,16000,16350,188517,-14.84375,19950.0,37.91208773174527,16115.550887024325,19950.0,23784.449112975675,38.44059261128496,0.03057142057020728
370,2018-07-10,16600,17050,16500,16750,67403,2.4464831804281344,19530.0,39.24947944423571,16268.497278860565,19530.0,22791.502721139437,33.39992545969725,0.07381608453345363
371,2018-07-11,16950,17750,16200,17250,162489,2.9850746268656714,19195.0,40.96139506187431,16489.283828632437,19195.0,21900.716171367563,28.191885088487243,0.140575752072153
372,2018-07-12,17200,17800,16800,16950,92258,-1.7391304347826086,19042.5,40.228897117001374,16195.347914142987,19042.5,21889.652085857015,29.90313336859145,0.1325275333210479
373,2018-07-13,17550,17700,16950,17550,88288,3.5398230088495577,18892.5,42.4456854947477,16062.787117038206,18892.5,21722.212882961794,29.955938948914053,0.26278512069485355
374,2018-07-16,17800,17800,16950,17200,49066,-1.9943019943019944,18762.5,41.47926638175661,15873.231061323653,18762.5,21651.76893867635,30.7983364549111,0.22960287997353676
375,2018-07-17,17400,17400,16900,17150,38617,-0.2906976744186046,18690.0,41.33447888196918,15716.517193592681,18690.0,21663.48280640732,31.818970641062805,0.24104440814630274
376,2018-07-18,17050,17050,15450,15650,130818,-8.746355685131196,18472.5,37.14546552079693,15285.420615987116,18472.5,21659.579384012883,34.506205267428705,0.05719647051179486
377,2018-07-19,15700,15800,14500,14950,136879,-4.472843450479233,18267.5,35.34526065218355,14745.529670766668,18267.5,21789.470329233332,38.559959810957515,0.029027832451649565
378,2018-07-20,15100,15300,14150,14600,74881,-2.341137123745819,18060.0,34.44635504840909,14203.110061202167,18060.0,21916.88993879783,42.711959455125495,0.051452069555495375
379,2018-07-23,14050,14400,12850,13050,158575,-10.616438356164384,17602.5,30.720243210256715,13648.96044663773,17602.5,21556.039553362272,44.920205122707245,-0.07574989936907879
380,2018-07-24,13500,15300,13350,14700,305902,12.643678160919542,17337.5,38.36364186667835,13351.916604811795,17337.5,21323.083395188205,45.9764486827767,0.16911995829967405
381,2018-07-25,14900,15200,14000,14650,138817,-0.3401360544217687,17127.5,38.22601288308099,13041.490332855301,17127.5,21213.5096671447,47.712855549784834,0.19683135848632544
382,2018-07-26,14950,19000,14700,19000,1147827,29.692832764505116,17165.0,53.76612920970087,13025.060386913845,17165.0,21304.939613086157,48.23698937472946,0.7216215901072144
383,2018-07-27,19200,20250,18350,18550,1544040,-2.368421052631579,17037.5,52.30037426104958,13247.925485625075,17037.5,20827.074514374923,44.48510068231752,0.699560662320092
384,2018-07-30,18600,19900,18200,19900,511286,7.277628032345014,17080.0,56.16150226083302,13183.540068215772,17080.0,20976.45993178423,45.62599451737972,0.8618669316982676
385,2018-07-31,19700,19750,18300,18750,344532,-5.778894472361809,17035.0,52.279303423464555,13238.80453611778,17035.0,20831.19546388222,44.56936265197794,0.7258840484264918
386,2018-08-01,19000,19500,18350,19200,240207,2.4,17020.0,53.63005352960463,13260.691552958186,17020.0,20779.308447041814,44.1751873917957,0.7899469451243664
387,2018-08-02,19250,19650,18400,19200,225656,0.0,17030.0,53.63005352960462,13248.677480034274,17030.0,20811.322519965724,44.40778062202848,0.7869366456500608
388,2018-08-03,19350,19700,18950,19350,221760,0.78125,17037.5,54.131964270944906,13238.437615674105,17037.5,20836.562384325895,44.59647699868989,0.8043514117510774
389,2018-08-06,18600,19400,18500,18900,137455,-2.3255813953488373,17165.0,52.302929962344535,13296.26635706205,17165.0,21033.73364293795,45.077001374167786,0.7242335813383144
390,2018-08-07,19000,19300,18550,19050,64403,0.7936507936507936,17280.0,52.874523420079726,13331.531942639025,17280.0,21228.468057360973,45.69986177501127,0.7241375609839694
391,2018-08-08,19000,20800,18700,19300,551130,1.3123359580052494,17382.5,53.866821963861156,13337.221888423499,17382.5,21427.778111576503,46.544261315420705,0.7370047184781472
392,2018-08-09,19300,19500,18700,19050,140576,-1.2953367875647668,17487.5,52.672409120575324,13383.980169415536,17487.5,21591.019830584464,46.9308915577923,0.6903853355787796
393,2018-08-10,19950,21300,19300,20450,767074,7.349081364829396,17632.5,58.254710712813534,13330.25930473434,17632.5,21934.74069526566,48.798987043988774,0.8274456497866888
394,2018-08-13,21050,22250,18100,18450,600372,-9.7799511002445,17695.0,49.307310636086655,13383.399369143757,17695.0,22006.600630856243,48.7324174157247,0.5875544913177713
395,2018-08-14,18650,19500,18100,19400,250195,5.149051490514905,17807.5,52.9999935549009,13441.577989702524,17807.5,22173.422010297476,49.03464282237794,0.6823784296013448
396,2018-08-16,21000,21300,19400,20500,444053,5.670103092783505,18050.0,56.91371158333855,13651.704875750156,18050.0,22448.295124249846,48.7345720138487,0.7785170083849092
397,2018-08-17,20500,21450,20100,21400,254125,4.390243902439024,18372.5,59.85891458635522,13984.849717673485,18372.5,22760.150282326515,47.76323616629762,0.8450024278592565
398,2018-08-20,22050,22350,21350,21800,218679,1.8691588785046729,18732.5,61.13061832386174,14462.104819223408,18732.5,23002.89518077659,45.59343580169857,0.8591587979736058
399,2018-08-21,21850,22200,21150,21850,152019,0.2293577981651376,19172.5,61.29568178754075,15574.240003835195,19172.5,22770.759996164805,37.5356369400423,0.8720548268960283
400,2018-08-22,21900,22150,20800,21750,150831,-0.4576659038901602,19525.0,60.74011837736203,16397.940678528797,19525.0,22652.059321471203,32.03133747985867,0.8557655565921906
401,2018-08-23,21800,22350,21450,21700,160128,-0.2298850574712643,19877.5,60.44511995965582,17537.740396963836,19877.5,22217.259603036164,23.541789490993974,0.889463087924728
402,2018-08-24,21950,21950,21100,21850,97161,0.6912442396313364,20020.0,61.056186449179506,17566.961068388857,20020.0,22473.038931611143,24.50588343267875,0.8730067175896931
403,2018-08-27,19500,20250,19450,19500,244372,-10.755148741418765,20067.5,48.43249144421031,17694.679947825804,20067.5,22440.320052174196,23.648387214891706,0.3804165534002454
404,2018-08-28,19450,19700,18500,18950,163246,-2.8205128205128207,20020.0,46.03359646636375,17598.141209731675,20020.0,22441.858790268325,24.194393509174073,0.27909529566720703
405,2018-08-29,18400,18700,18050,18400,95551,-2.9023746701846966,20002.5,43.70247378924438,17539.478481620605,20002.5,22465.521518379395,24.62713679169499,0.17468818521439397
406,2018-08-30,18400,19200,18400,18850,114230,2.4456521739130435,19985.0,46.10714615408518,17494.598425956177,19985.0,22475.401574043823,24.922707771266676,0.27212510387290095
407,2018-08-31,18400,18950,18300,18900,76094,0.2652519893899204,19970.0,46.38119369897839,17457.351994409095,19970.0,22482.648005590905,25.164226395502304,0.2870772194077448
408,2018-09-03,19800,19800,19150,19700,97693,4.232804232804233,19987.5,50.70075524209708,17487.525000125013,19987.5,22487.474999874987,25.0153846141337,0.44249942499137457
409,2018-09-04,19600,20550,19250,20250,272085,2.7918781725888326,20055.0,53.47573266019536,17603.694225519805,20055.0,22506.305774480195,24.445831707606036,0.5397747196677962
410,2018-09-05,20700,20900,19650,20000,152223,-1.2345679012345678,20102.5,52.04178476142213,17694.49771594794,20102.5,22510.50228405206,23.957241975396705,0.4787167975963216
411,2018-09-06,20450,21200,19000,19350,274016,-3.25,20105.0,48.40727923706555,17700.23389910787,20105.0,22509.76610089213,23.922070140682727,0.3430200758984613
412,2018-09-07,19550,20300,19050,20200,116439,4.3927648578811365,20162.5,53.02715472595125,17806.894982175505,20162.5,22518.105017824495,23.3661998048307,0.507959738520729
413,2018-09-10,20500,23800,20500,23300,737382,15.346534653465346,20305.0,65.24899617687021,17581.050661264064,20305.0,23028.949338735936,26.83033084201858,1.0497532493372006
414,2018-09-11,23750,23950,22400,22900,267705,-1.7167381974248928,20527.5,62.97221279270262,17720.281625879463,20527.5,23334.718374120537,27.350806226969063,0.9225713293044527
415,2018-09-12,22900,22900,21800,22600,211630,-1.310043668122271,20687.5,61.24608804266457,17792.180501222716,20687.5,23582.819498777284,27.991004217786433,0.8302744309924455
416,2018-09-13,22600,22700,21750,22400,104036,-0.8849557522123894,20782.5,60.064050512220604,17794.812767373405,20782.5,23770.187232626595,28.751952196574955,0.7706943321135378
417,2018-09-14,22400,22850,21650,22300,130109,-0.4464285714285714,20827.5,59.44627280936353,17777.504098363417,20827.5,23877.495901636583,29.288161340886642,0.7413937669899618
418,2018-09-17,22750,23000,21450,22950,240063,2.914798206278027,20885.0,62.16993206757898,17722.548419343002,20885.0,24047.451580656998,30.28442978843187,0.8264872121095048
419,2018-09-18,22850,23100,22000,22000,165299,-4.139433551198257,20892.5,56.2262440602632,17720.233460126663,20892.5,24064.766539873337,30.367515040070234,0.6745597329353384
420,2018-09-19,22300,22500,20500,20550,250168,-6.59090909090909,20832.5,48.5904286305837,17682.059554601936,20832.5,23982.940445398064,30.24543809334515,0.4551649991650127
421,2018-09-20,21500,21600,19550,20600,162560,0.24330900243309,20777.5,48.848394531949985,17651.244252304372,20777.5,23903.755747695628,30.092703623589248,0.4716114076510158
422,2018-09-21,20100,22550,20100,21600,232920,4.854368932038835,20765.0,53.83749622030653,17654.03551932846,20765.0,23875.96448067154,29.96353942375671,0.6342027537099612
423,2018-09-27,21950,22250,20900,21050,80318,-2.5462962962962963,20842.5,50.897115095353,17784.678062738127,20842.5,23900.321937261873,29.342180038497045,0.5339293791884111
424,2018-09-28,20900,20950,20050,20100,75511,-4.513064133016627,20900.0,46.203188256445806,17945.173439946102,20900.0,23854.826560053898,28.2758522493196,0.3646282643429658
425,2018-10-01,20100,21050,19900,20200,44730,0.4975124378109453,20990.0,46.759789270693695,18242.89243020956,20990.0,23737.10756979044,26.175393709294347,0.35621240160241274
426,2018-10-02,19700,21050,19600,20200,83567,0.0,21057.5,46.75978927069371,18461.87387129811,21057.5,23653.12612870189,24.65274727486064,0.33481827553707666
427,2018-10-04,21700,21700,20250,20500,83510,1.4851485148514851,21137.5,48.60973477795388,18720.29603673998,21137.5,23554.70396326002,22.871237972891976,0.3681327662684658
428,2018-10-05,20050,20650,19700,19900,66355,-2.9268292682926833,21147.5,45.225088599557616,18752.614825299563,21147.5,23542.385174700437,22.649345546286202,0.2395490996439855
429,2018-10-08,20050,21000,19700,20000,56123,0.5025125628140703,21135.0,45.90118897527778,18718.990894056904,21135.0,23551.009105943096,22.862636441382506,0.2651085012038997
430,2018-10-10,19400,19650,17250,17400,125083,-13.0,21005.0,34.111782556095676,18123.6982108776,21005.0,23886.3017891224,27.434437411305886,-0.12558528468099592
431,2018-10-11,15800,16900,15300,16400,98198,-5.747126436781609,20857.5,30.831754360550573,17406.66314497484,20857.5,24308.33685502516,33.089649814456784,-0.1458578291681509
432,2018-10-12,16100,17100,16000,16900,83864,3.048780487804878,20692.5,34.23670943184306,16839.543343093523,20692.5,24545.456656906477,37.24012716594396,0.007845488840123326
433,2018-10-15,16600,17400,16450,16450,58677,-2.6627218934911245,20350.0,32.677581594247975,16273.727192642775,20350.0,24426.272807357225,40.06164921235602,0.021621811847218883
434,2018-10-16,16500,17300,16500,16950,39335,3.0395136778115504,20052.5,36.156532873870006,15896.362971460163,20052.5,24208.637028539837,41.452557322427005,0.12675677213053874
435,2018-10-17,17450,18250,16950,17400,71371,2.6548672566371683,19792.5,39.20167418703312,15655.801437136137,19792.5,23929.198562863865,41.80066755451675,0.21082011855081154
436,2018-10-18,17450,18700,17450,17950,84266,3.1609195402298855,19570.0,42.79315727618922,15540.930628544607,19570.0,23599.069371455393,41.17597722488904,0.2989610192024543
437,2018-10-19,17850,18100,17250,17950,32915,0.0,19352.5,42.79315727618921,15469.39879091467,19352.5,23235.60120908533,40.130228229792834,0.3194098061726337
438,2018-10-22,17550,17550,16650,16900,62323,-5.8495821727019495,19050.0,37.84355695471462,15399.383613689333,19050.0,22700.616386310667,38.32668122110936,0.20552918021430322
439,2018-10-23,16850,17500,16150,16250,49192,-3.8461538461538463,18762.5,35.134383105690574,15181.456157766293,18762.5,22343.543842233707,38.17235274866043,0.14919446526060864
440,2018-10-24,16250,16550,14950,15050,81876,-7.384615384615385,18487.5,30.756762523862445,14661.421720612612,18487.5,22313.578279387388,41.39097530101298,0.05078023122015226
441,2018-10-25,14100,15350,13100,14900,103077,-0.9966777408637874,18202.5,30.249401308505494,14203.065664997117,18202.5,22201.934335002883,43.94379162206162,0.08712911334777304
442,2018-10-26,15800,15800,13450,14300,71823,-4.026845637583892,17837.5,28.242506723698114,13812.593168780182,17837.5,21862.406831219818,45.12859796742613,0.06054883400519618
443,2018-10-29,14000,14300,12500,12550,93078,-12.237762237762238,17412.5,23.37199081564759,13053.04189147321,17412.5,21771.95810852679,50.07274209363146,-0.05769546110436258
444,2018-10-30,12050,13600,11900,13350,92396,6.374501992031872,17075.0,29.36860529483787,12557.755264544552,17075.0,21592.244735455446,52.91062647678415,0.08769114602505265
445,2018-10-31,13250,14200,13150,13700,62016,2.621722846441948,16750.0,31.880228626984895,12243.560163499355,16750.0,21256.439836500645,53.808236853739054,0.16159539340833678
446,2018-11-01,13900,14800,13850,14000,48788,2.18978102189781,16440.0,34.04514628142593,12074.727958076386,16440.0,20805.272041923614,53.10549929347462,0.2205214272367797
447,2018-11-02,14300,15000,14200,14950,62184,6.785714285714286,16162.5,40.49444836794212,12175.662280704171,16162.5,20149.33771929583,49.334418800257744,0.34793712644339125
448,2018-11-05,15000,15250,14250,14900,37258,-0.334448160535117,15912.5,40.27124941925379,12283.467759856636,15912.5,19541.532240143362,45.61234551633449,0.360499999311111
449,2018-11-06,15200,15200,14600,14750,26656,-1.006711409395973,15650.0,39.56666658400986,12515.83344411948,15650.0,18784.166555880518,40.05324672051781,0.35642115950867975
450,2018-11-07,14850,15650,12550,13900,99946,-5.762711864406779,15475.0,35.74967340653736,12360.437430392518,15475.0,18589.562569607482,40.25282804016132,0.2471555050187205
451,2018-11-08,14250,15400,14200,14550,82043,4.676258992805756,15382.5,40.47841439422584,12273.436636219847,15382.5,18491.56336378015,40.4233819441593,0.36611723490450115
452,2018-11-09,14900,14900,13850,14300,40350,-1.718213058419244,15252.5,39.28094760224705,12191.050180061748,15252.5,18313.94981993825,40.14358065809869,0.3444364506978575
453,2018-11-12,13850,14450,13850,13900,23270,-2.797202797202797,15125.0,37.375772781099705,12061.260454934207,15125.0,18188.739545065793,40.512258447150984,0.30008091713068685
454,2018-11-13,13550,14050,13250,14050,24402,1.079136690647482,14980.0,38.57883171125722,12002.182006905063,14980.0,17957.817993094937,39.757249574031206,0.3438453924725227
455,2018-11-14,14250,14450,13500,13650,40605,-2.8469750889679712,14792.5,36.56174374904594,11980.156671030374,14792.5,17604.843328969626,38.02390845319758,0.2968775739022973
456,2018-11-15,13550,14700,13400,14000,52725,2.564102564102564,14595.0,39.54048749366817,12169.118716837125,14595.0,17020.881283162875,33.242634918299075,0.3773641554247378
457,2018-11-16,13800,14300,13750,14100,32029,0.7142857142857143,14402.5,40.401547716367254,12522.480053297317,14402.5,16282.519946702683,26.10685570842122,0.419548725924279
458,2018-11-19,14500,14800,14200,14800,46813,4.964539007092199,14297.5,46.17980501205971,12789.363732947199,14297.5,15805.636267052801,21.0965031236622,0.6665963517282112
459,2018-11-20,14250,15100,14250,14800,46327,0.0,14225.0,46.17980501205971,12983.428415273627,14225.0,15466.571584726373,17.456190997910337,0.7315613562172184
460,2018-11-21,15100,15150,14400,14650,56571,-1.0135135135135136,14205.0,45.09328835897911,13005.041667390089,14205.0,15404.958332609911,16.894872687221554,0.6854231050807091
461,2018-11-22,15200,15200,14150,14450,37177,-1.3651877133105803,14182.5,43.61965337720575,13019.19651423201,14182.5,15345.80348576799,16.4047732877559,0.6149742965926908
462,2018-11-23,14600,15300,14450,14600,53612,1.038062283737024,14197.5,45.06955026368737,13020.862842674107,14197.5,15374.137157325893,16.575272510313688,0.6710382837623237
463,2018-11-26,15550,16300,14850,15050,120229,3.0821917808219177,14322.5,49.28327816746294,13361.00377015822,14322.5,15283.99622984178,13.426374303952237,0.8783166160306811
464,2018-11-27,14800,15750,14650,15100,61417,0.3322259136212624,14410.0,49.74457287901147,13501.37466467198,14410.0,15318.62533532802,12.61103865826538,0.8796944533529348
465,2018-11-28,15400,15400,14800,14900,28014,-1.3245033112582782,14470.0,47.86903163850866,13599.138357716934,14470.0,15340.861642283066,12.03678842132779,0.746881926543868
466,2018-11-29,15450,16200,14900,15700,146695,5.369127516778524,14555.0,55.1528691697604,13561.06841281708,14555.0,15548.93158718292,13.657596526044937,1.0759953777328124
467,2018-11-30,15800,15950,15150,15500,45629,-1.2738853503184715,14582.5,53.15337565110438,13518.4158867834,14582.5,15646.5841132166,14.59398749482737,0.9311219332212873
468,2018-12-03,15700,15950,15500,15850,73947,2.258064516129032,14630.0,56.14943115077585,13436.517700173163,14630.0,15823.482299826837,16.315547502759223,1.0111093814198209
469,2018-12-04,15850,16650,15800,16350,96044,3.1545741324921135,14710.0,60.07747392595597,13300.177316113846,14710.0,16119.822683886154,19.16822139886001,1.0816334276447326
470,2018-12-05,15900,16650,15650,16300,66986,-0.3058103975535168,14830.0,59.50345286383959,13311.97496726834,14830.0,16348.02503273166,20.472353779253684,0.9841817388725005
471,2018-12-06,16050,16500,15250,15450,48556,-5.214723926380368,14875.0,50.64450579979029,13339.584746721604,14875.0,16410.415253278396,20.64423869954145,0.6872457625949295
472,2018-12-07,15500,16600,15500,16500,89492,6.796116504854369,14985.0,58.80379311182015,13320.337872119402,14985.0,16649.662127880598,22.21771275115913,0.9550472959725637
473,2018-12-10,15800,16150,15300,15500,62477,-6.0606060606060606,15065.0,50.27875010706486,13464.031543096506,15065.0,16665.968456903494,21.25414479792226,0.6358552687669291
474,2018-12-11,15200,15800,14750,14850,37356,-4.193548387096775,15105.0,45.64645390053195,13568.803397998825,15105.0,16641.196602001175,20.340239682239986,0.41700281081607127
475,2018-12-12,14500,15250,14300,14450,50624,-2.6936026936026933,15145.0,43.01975039646791,13725.176067253422,15145.0,16564.823932746578,18.749738299723713,0.25525134350441697
476,2018-12-13,14050,14050,12200,13450,477540,-6.920415224913495,15117.5,37.24887310864944,13592.61475841624,15117.5,16642.385241583757,20.173775314486633,-0.046762456126901726
477,2018-12-14,13400,13400,12300,12400,176275,-7.806691449814126,15032.5,32.342883027559004,13144.041634030562,15032.5,16920.958365969436,25.12500736363795,-0.19699709758986644
478,2018-12-17,12050,12750,12000,12700,76885,2.4193548387096775,14927.5,34.977945138818505,12782.861335795711,14927.5,17072.13866420429,28.734063496289252,-0.019318250943324886
479,2018-12-18,12550,12600,12000,12000,101769,-5.511811023622047,14787.5,31.859894455202877,12291.12763194271,14787.5,17283.872368057288,33.76327801260914,-0.05831013747545808
480,2018-12-19,12350,12350,11750,11950,67422,-0.4166666666666667,14652.5,31.642913314875152,11865.83981260722,14652.5,17439.16018739278,38.03665159382739,0.015100547202262263
481,2018-12-20,11900,12450,11800,12250,71017,2.510460251046025,14542.5,34.52425039011226,11565.374708716485,14542.5,17519.625291283515,40.94378946238288,0.11498093366912947
482,2018-12-21,12350,12350,11950,12200,49450,-0.4081632653061224,14422.5,34.26501464952667,11275.680176749873,14422.5,17569.319823250127,43.637647054950634,0.14686570492864487
483,2018-12-24,12300,12350,11900,12150,32933,-0.4098360655737705,14277.5,33.990156595012124,10995.355122027677,14277.5,17559.64487797232,45.97646475884885,0.1758979144585555
484,2018-12-26,11550,11900,11450,11500,46360,-5.349794238683128,14097.5,30.558402014497982,10626.120591177052,14097.5,17568.879408822948,49.24815618120869,0.12586918713089576
485,2018-12-27,11550,12050,11500,11850,36239,3.0434782608695654,13945.0,34.39911727455464,10361.85891988608,13945.0,17528.14108011392,51.38961749894472,0.20765873389314154
486,2018-12-28,11850,12100,11750,11900,37853,0.4219409282700421,13755.0,34.952606216625796,10161.269347878175,13755.0,17348.730652121823,52.253444596464185,0.24191165399321693
487,2019-01-02,12550,12600,11800,12000,48034,0.8403361344537815,13580.0,36.11358022040831,10002.375089532168,13580.0,17157.62491046783,52.68961576535835,0.2791831117654269
488,2019-01-03,12000,13050,11750,12700,143163,5.833333333333333,13422.5,43.689951043625776,9983.826563920331,13422.5,16861.17343607967,51.23745108705039,0.39494495283860087
489,2019-01-04,12650,12700,12100,12600,61216,-0.7874015748031495,13235.0,42.9071188654663,10056.148005961908,13235.0,16413.851994038094,48.03705317775735,0.4001211756333831
490,2019-01-07,13200,13250,12700,13050,72374,3.571428571428571,13072.5,47.468574875532056,10221.627326589285,13072.5,15923.372673410715,43.61633464770648,0.49605383989789315
491,2019-01-08,13250,15850,13050,14350,671704,9.961685823754788,13017.5,57.92650321078421,10313.563055468941,13017.5,15721.436944531059,41.543106503261896,0.7463999766516549
492,2019-01-09,14650,15500,14350,14650,175923,2.0905923344947737,12925.0,59.90997222981351,10604.54745792982,12925.0,15245.45254207018,35.90642231443218,0.8716947381438472
493,2019-01-10,14950,14950,14150,14250,74446,-2.7303754266211606,12862.5,56.11163798024782,10766.34280169641,12862.5,14958.65719830359,32.593309205886726,0.830962773479703
494,2019-01-11,14500,14950,14300,14750,90477,3.508771929824561,12857.5,59.562832840520706,10779.935319899774,12857.5,14935.064680100226,32.31677511336148,0.9554611507711764
495,2019-01-14,15300,15300,14850,15000,78747,1.694915254237288,12885.0,61.20548323611083,10711.500517598415,12885.0,15058.499482401585,33.73689534189499,0.986542558929679
496,2019-01-15,15300,15300,14800,15050,69279,0.3333333333333333,12965.0,61.54196857661239,10604.470398406333,12965.0,15325.529601593667,36.413877386712954,0.9416381812353362
497,2019-01-16,15250,16500,15050,15950,273842,5.980066445182724,13142.5,67.07735243674593,10465.883665894577,13142.5,15819.116334105423,40.73222498163094,1.0244494633442338
498,2019-01-17,17000,17000,15550,16150,141981,1.2539184952978055,13315.0,68.1736286440998,10345.976591537219,13315.0,16284.023408462781,44.596671550323414,0.9774297150906984
499,2019-01-18,16100,16350,15450,15800,100005,-2.1671826625387,13505.0,64.14802286288126,10413.091204449918,13505.0,16596.90879555008,45.789097305443626,0.8711299640052446
500,2019-01-21,16250,16300,15450,15600,68023,-1.2658227848101269,13687.5,61.898743990553385,10553.672468051256,13687.5,16821.327531948744,45.79108722482183,0.8051380429367037
501,2019-01-22,15750,16300,15500,15800,74286,1.282051282051282,13865.0,63.28513781230283,10675.313495028084,13865.0,17054.686504971916,46.01062394478062,0.8033213447440404
502,2019-01-23,15550,15900,15350,15700,63564,-0.6329113924050633,14040.0,62.06901657124074,10850.862185480226,14040.0,17229.137814519774,45.42931359714778,0.7602584297928758
503,2019-01-24,15800,15900,15400,15450,47390,-1.5923566878980893,14205.0,59.0157296537455,11083.317761206315,14205.0,17326.682238793685,43.95187946207229,0.6994117121416411
504,2019-01-25,15800,15800,15500,15700,49784,1.6181229773462782,14415.0,61.077670765093494,11490.602626180917,14415.0,17339.397373819083,40.57436522815239,0.7197033842774022
505,2019-01-28,15700,16300,15700,16000,80772,1.910828025477707,14622.5,63.45378535069998,11871.777367672277,14622.5,17373.22263232772,37.62315106620238,0.7503887494527811
