news_title,news_category,news_date
"오전 10:21 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2020.04.09
"오전 10:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"오전 10:19 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↑)",증권News봇,2020.04.09
"오전 10:17 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2020.04.09
"오전 10:16 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.04.09
"오전 10:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:14 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2020.04.09
"오전 10:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:04 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2020.04.09
"오전 10:03 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.04.09
"오전 10:02 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2020.04.09
"오전 10:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.12%↓)",증권News봇,2020.04.09
"오전 10:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.04.09
"오전 9:54 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.04.09
"<유>우리들제약, 현재가 5.28% 급등",증권News봇,2020.04.09
"오전 9:35 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.75%↑)",증권News봇,2020.04.09
"오전 9:34 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.61%↑)",증권News봇,2020.04.09
"오전 9:33 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2020.04.09
"오전 9:32 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2020.04.09
"오전 9:31 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(1.58%↑)",증권News봇,2020.04.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 철강금속업(1.40%↑)",증권News봇,2020.04.09
"[개장 시황] 코스피 1838.09.. 개인과 외국인의 순매수에 상승 출발 (▲30.95, +1.71%)",증권News봇,2020.04.09
"<유>국제약품, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.08
"<유>우리들제약, 전일 대비 7.98% 상승.. 일일회전율은 12.70% 기록",증권News봇,2020.04.08
"<유>우리들제약, 매수잔량 309% 급증",증권News봇,2020.04.08
"<유>우리들제약, 매수잔량 305% 급증",증권News봇,2020.04.06
"<유>우리들제약, 매수잔량 581% 급증",증권News봇,2020.04.03
"<유>우리들제약, 5.14% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.04.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(6.93%↑)",증권News봇,2020.04.02
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(6.47%↑)",증권News봇,2020.04.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(6.51%↑)",증권News봇,2020.04.02
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(6.42%↑)",증권News봇,2020.04.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(5.65%↑)",증권News봇,2020.04.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.84%↑)",증권News봇,2020.04.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.89%↑)",증권News봇,2020.04.02
"[정오 시황] 코스피 1701.58, 상승세(▲16.12, +0.96%) 지속",증권News봇,2020.04.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.47%↑)",증권News봇,2020.04.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2020.04.02
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.04.02
"<유>우리들제약, 매수잔량 343% 급증",증권News봇,2020.04.02
"<유>우리들제약, 현재가 5.15% 급락",증권News봇,2020.04.01
"<유>우리들제약, 매도잔량 349% 급증",증권News봇,2020.04.01
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2020.04.01
"<유>우리들제약, 상한가 진입.. +29.87% ↑",증권News봇,2020.04.01
"<유>우리들제약, 매도잔량 373% 급증",증권News봇,2020.04.01
"<유>우리들제약, 전일 대비 18.02% 상승.. 일일회전율은 11.70% 기록",증권News봇,2020.04.01
"<유>우리들제약, 매도잔량 346% 급증",증권News봇,2020.04.01
