날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-08,3222.61,3227.43,3206.99,3227.43,302144544,1533079395865,180746737927547,3121.0955,62.63281944248838,2986.14000282039,3121.0955,3256.05099717961,8.647956922792662,0.8939613510462676
2022-08-09,3229.79,3231.35,3207.94,3229.75,330773353,1943941901390,180880923178236,3132.7565,62.92739706462457,3002.65301099607,3132.7565,3262.85998900393,8.306007122093913,0.8727551841329566
2022-08-10,3225.76,3234.23,3219.8,3222.38,339858542,2728545077013,180369573873293,3143.0465,61.27484248696757,3018.9076262698277,3143.0465,3267.185373730172,7.899270579049482,0.8195352818023754
2022-08-11,3246.43,3261.22,3246.26,3261.22,357156486,2129520150762,182688135947814,3154.5644999999995,66.29791280823444,3031.456272253047,3154.5644999999995,3277.672727746952,7.805085471985292,0.933177789786842
2022-08-12,3260.74,3281.36,3256.89,3281.33,301411654,1683307520258,183821296867896,3167.8405,68.57103937075154,3050.307682544638,3167.8405,3285.3733174553618,7.420374697233776,0.9827991979478521
2022-08-16,3297.3,3299.75,3282.55,3286.41,264192228,1666588602636,184095909665189,3178.4065,69.13732649692706,3058.1625148240446,3178.4065,3298.6504851759555,7.566306271772063,0.9491014658319753
2022-08-17,3289.82,3290.34,3252.34,3258.11,309706721,1739640182679,182515256679383,3186.6580000000004,62.39284082562183,3068.333555255918,3186.6580000000004,3304.982444744083,7.4262405783163725,0.8019325387688885
2022-08-18,3246.89,3256.61,3222.39,3254.69,277646232,1564206788993,182333508922606,3193.99,61.610643452389425,3077.9061148134874,3193.99,3310.073885186512,7.268894717047478,0.7614488647690995
2022-08-19,3259.31,3262.49,3236.38,3236.75,333011646,1779746620160,181329427466707,3200.1765,57.53588905230253,3088.925286024622,3200.1765,3311.427713975378,6.952817382127395,0.6643734872326623
2022-08-22,3217.88,3217.88,3189.87,3189.89,321981193,1590384284330,178700556783325,3204.218,48.51084971419766,3100.911578011842,3204.218,3307.524421988158,6.448151904031376,0.4306529075141021
2022-08-23,3172.93,3188.59,3163.07,3168.69,350694990,2104430812859,178354693813625,3207.1165,45.066683262192775,3111.499115749042,3207.1165,3302.733884250958,5.962825750231269,0.29906112104496796
2022-08-24,3175.89,3192.45,3163.2,3190.18,265176517,1688101510511,179572080884307,3210.6505,49.018046549368705,3123.387871464095,3210.6505,3297.9131285359053,5.435822337928413,0.38270752128686136
2022-08-25,3199.69,3221.59,3199.69,3219.93,293803917,1843528561599,181365910464144,3215.191,53.955716902777375,3136.3235218103473,3215.191,3294.0584781896523,4.905928026649272,0.530044069550469
2022-08-26,3232.25,3240.44,3225.2,3229.66,329002590,2225442817996,182159098902395,3219.8284999999996,55.474598831305144,3149.4698410375427,3219.8284999999996,3290.1871589624566,4.370335809031876,0.5698670223749309
2022-08-29,3176.94,3176.94,3144.42,3169.44,241278136,1857783550832,178772065615801,3219.927,45.47592435954592,3149.8568939347506,3219.927,3289.9971060652497,4.352279170630237,0.13973937792397234
2022-08-30,3177.62,3199.34,3177.18,3199.31,200759343,1745349549719,180548619052639,3220.4584999999997,50.26437478413215,3151.1878212751935,3220.4584999999997,3289.729178724806,4.301914073713802,0.34734883222368085
2022-08-31,3191.05,3216.79,3183.56,3216.79,204047601,1606398136515,181547298090367,3222.7215,52.872747758832816,3157.133130520379,3222.7215,3288.3098694796213,4.070371546509444,0.454782379505233
2022-09-01,3205.26,3205.26,3156.9,3156.9,393402970,1837695057754,178266914586827,3220.964,44.30027521949444,3150.4812022689557,3220.964,3291.446797731044,4.376503291005068,0.045534498754844485
2022-09-02,3171.57,3177.02,3149.85,3155.74,255657642,1394597684175,178170271048990,3218.7464999999997,44.15096046077922,3143.1697521803476,3218.7464999999997,3294.323247819652,4.696036038852526,0.08316213770965919
2022-09-05,3149.46,3157.61,3121.37,3128.38,240134469,1585657020516,176661579936315,3214.1490000000003,40.66915687157133,3128.9432715775797,3214.1490000000003,3299.354728422421,5.301915276635938,-0.003305362139427365
2022-09-06,3133.46,3157.33,3133.46,3157.09,200657329,1551289651099,178281618869440,3210.632,45.52395797557587,3122.1650123492655,3210.632,3299.0989876507347,5.510876839870443,0.1973899449850019
2022-09-07,3154.74,3155.81,3101.18,3111.75,228178811,1617100100726,175741820608812,3204.732,39.962635814799725,3106.90767631721,3204.732,3302.5563236827898,6.10499247255557,0.02475010048876893
2022-09-08,3132.13,3137.85,3125.62,3126.71,260588460,2445931643006,176736307412292,3199.9484999999995,42.46033499017855,3096.8307666511946,3199.9484999999995,3303.0662333488044,6.444962057908427,0.1448792190172386
2022-09-13,3154.19,3180.61,3154.19,3179.69,211906562,1742195249304,179739349945610,3195.8720000000003,50.33972624895877,3096.383118490581,3195.8720000000003,3295.3608815094194,6.226086746241346,0.4186743294602814
2022-09-14,3120.61,3154.37,3099.71,3154.37,340198996,1901044359343,178310600153045,3189.5240000000003,47.02540705838729,3096.6761762452393,3189.5240000000003,3282.3718237547614,5.8220489173156285,0.31069023172340204
2022-09-15,3166.19,3172.14,3156.46,3160.95,309589136,1855706521160,178684616784752,3183.2509999999997,47.983854981381896,3101.0972931086176,3183.2509999999997,3265.404706891382,5.161622937769104,0.3642727099978292
2022-09-16,3149.93,3157.31,3116.67,3122.15,300352909,1923934124173,176508803803036,3176.453,43.03899979332887,3097.7747132622026,3176.453,3255.1312867377974,4.953845483487236,0.15490478852844367
2022-09-19,3126.94,3128.75,3065.19,3069.23,299785102,1970185439710,173522341414943,3167.1800000000003,37.380782481191545,3083.9846431584374,3167.1800000000003,3250.375356841563,5.2535919550870425,-0.0886746792043701
2022-09-20,3085.16,3100.76,3085.16,3096.9,318282253,1868087152076,175086602160321,3160.1875,41.69680604445015,3078.0550102350176,3160.1875,3242.3199897649824,5.197950423193714,0.11472311273471936
2022-09-21,3088.14,3103.2,3073.37,3082.48,268304384,1518385350687,174276331022236,3154.817,40.14392982246338,3067.2863184991975,3154.817,3242.3476815008025,5.549017993804555,0.08679060439317633
2022-09-22,3061.87,3078.9,3029.79,3078.49,324596163,2130969301510,174048745735578,3150.307,39.70332098470008,3056.9960683574805,3150.307,3243.617931642519,5.923926248617633,0.11517370614658566
2022-09-23,3074.87,3074.87,3004.43,3008.77,327762001,2158141841490,170106975565755,3141.2365,32.90678086968594,3031.389300076675,3141.2365,3251.0836999233247,6.993882818012891,-0.10295801846776208
2022-09-26,2983.77,2983.77,2857.04,2862.97,391484545,2249160481224,161781628934471,3123.3885,23.75050716234568,2965.147801913209,3123.3885,3281.629198086791,10.132629872127074,-0.3228556343235022
2022-09-27,2857.03,2879.45,2824.01,2864.07,288575501,1594048117281,161815927085154,3105.109,23.922499637558808,2918.309512324057,3105.109,3291.908487675943,12.031750748585191,-0.1451811056841617
2022-09-28,2862.51,2880.23,2767.11,2783.73,413730799,2177640734404,157297387893726,3085.8235,20.31777242957997,2855.095254284408,3085.8235,3316.551745715592,14.95407924112264,-0.15465218413782017
2022-09-29,2815.55,2845.62,2779.95,2780.18,314483422,1548294544136,157114916621220,3064.867,20.173121853119653,2804.892815735496,3064.867,3324.8411842645046,16.964793856601567,-0.047529364897155514
2022-09-30,2756.36,2782.68,2731.36,2772.42,290400827,1445630749088,156683999125407,3042.6485000000002,19.840602456380612,2763.183190004297,3042.6485000000002,3322.1138099957034,18.36987151132989,0.016525861467108365
2022-10-04,2802.49,2844.56,2799.86,2844.55,298006133,1347142374990,160789402648056,3027.031,31.193623748303352,2740.04118074504,3027.031,3314.02081925496,18.961802456265556,0.18207757251854845
2022-10-05,2873.74,2884.31,2808.84,2819.52,345765889,1960592049665,159415843018527,3010.2200000000003,29.625596133917053,2716.0573253453213,3010.2200000000003,3304.3826746546792,19.544264183659596,0.17585962389030962
2022-10-06,2829.04,2877.24,2829.04,2877.24,409856203,1671757824814,162714739875450,2997.6629999999996,37.43582492363679,2703.30718618958,2997.6629999999996,3292.018813810419,19.63901971705422,0.2954465406320147
2022-10-07,2866.42,2883.61,2859.16,2865.8,297624745,1716713224850,162626653301698,2983.0985,36.569555288568885,2692.941606283869,2983.0985,3273.255393716131,19.45339007184181,0.2978705615129095
2022-10-11,2835.16,2835.16,2759.63,2768.88,285671263,1553790694162,157138386414986,2965.9550000000004,30.19472258127481,2667.8223180277046,2965.9550000000004,3264.087681972296,20.103655110903286,0.16948440758616057
2022-10-12,2766.7,2770.96,2746.67,2769.62,282979790,1676205723586,157179578169061,2948.1005,30.294634734377144,2647.8522430208895,2948.1005,3248.3487569791105,20.36892955169679,0.20277845774069264
2022-10-13,2765.21,2765.39,2692.37,2692.67,309998748,1455686594519,152801070164410,2923.7495,26.109659795844955,2623.5839793634786,2923.7495,3223.915020636521,20.5329164236896,0.11507987408084022
2022-10-14,2729.62,2763.73,2729.62,2757.57,276833216,1924535751299,156492858522820,2903.9094999999998,34.34726071692643,2615.1002210303072,2903.9094999999998,3192.7187789696923,19.891066093464175,0.2466502798627942
2022-10-17,2734.04,2774.5,2716.09,2774.46,280923880,1441147528743,158075484140318,2884.585,36.33643871674554,2616.155260030686,2884.585,3153.014739969314,18.611324677159047,0.2948718349677106
2022-10-18,2803.51,2820.41,2785.4,2820.38,298623677,1382234219959,160695808261060,2869.4965,41.523913615746004,2623.1615562120887,2869.4965,3115.8314437879117,17.16921026304869,0.4003054555623902
2022-10-19,2826.8,2848.1,2802.88,2806.93,320053849,1783154138392,159950758012240,2856.3815,40.483401449163416,2626.605281015107,2856.3815,3086.157718984893,16.0886225446351,0.39239204078980133
2022-10-20,2806.57,2818.88,2765.94,2781.18,420004636,1986466806655,158470035599794,2840.5955000000004,38.494613499924455,2637.2201254361325,2840.5955000000004,3043.970874563868,14.319206980639644,0.3539265136513818
2022-10-21,2774.74,2774.74,2731.49,2734.75,290526774,1392154803561,155855535279642,2823.209,35.14227763227937,2648.0193508879775,2823.209,2998.398649112022,12.410675165177102,0.2475336001631122
2022-10-24,2763.76,2786.28,2757.89,2759.47,240315785,1325437309179,157255017231741,2807.2580000000003,38.226760777983415,2675.14997683716,2807.2580000000003,2939.3660231628405,9.41189040429061,0.31913286242616934
2022-10-25,2765.62,2769.08,2739.42,2745.64,234029503,1334549308167,156476099417683,2794.1014999999998,37.16193769737574,2697.1577319125486,2794.1014999999998,2891.045268087451,6.939172974743487,0.25005355704616483
2022-10-26,2754.64,2756.46,2724.97,2726.82,362313408,1473364154407,155414041889218,2787.2940000000003,35.70441927262379,2691.5364314427657,2787.2940000000003,2883.051568557235,6.8710059690319465,0.18423383701595022
2022-10-27,2734.31,2770.88,2734.17,2769.51,224534569,1465322172884,157832984539926,2782.5660000000003,41.325931093108615,2693.322292681257,2782.5660000000003,2871.8097073187437,6.414489885863869,0.4268519854662181
2022-10-28,2765.3,2788.02,2762.43,2770.69,241652997,1692590915795,157900220073818,2781.9139999999998,41.478241615459496,2692.5234200936497,2781.9139999999998,2871.3045799063498,6.426552359731467,0.43721933557339865
2022-10-31,2788.25,2791.5,2770.75,2790.73,249154554,2094940843080,159044275181854,2782.4415,44.13075099255719,2692.973596420037,2782.4415,2871.9094035799626,6.430891975983157,0.5463210809035678
2022-11-01,2791.57,2830.79,2789.18,2830.79,267352926,2338445197016,161311482234397,2785.36,49.09754554650022,2693.6110784804882,2785.36,2877.108921519512,6.5879399086302595,0.7475778420476497
2022-11-02,2829.7,2839.74,2821.83,2827.36,209526864,2125203775703,161116795495998,2784.5005,48.698350200411454,2694.683917906305,2784.5005,2874.3170820936953,6.451180891775395,0.7385945835441039
2022-11-03,2794.09,2833.52,2786.48,2832.82,239114340,2155617229375,162766770877981,2785.1655,49.4035768412796,2694.1329164983026,2785.1655,2876.1980835016975,6.536960442867574,0.7617441918426466
2022-11-04,2825.75,2833.44,2806.88,2833.44,205360387,1642290037572,162803205058676,2782.9755,49.488489309672566,2699.0809851674226,2782.9755,2866.8700148325775,6.029123492648601,0.8007616177333441
2022-11-07,2841.66,2855.2,2838.11,2853.12,224265894,1817712808760,163931962019878,2782.3415,52.22901533651703,2700.8016176663004,2782.3415,2863.8813823336995,5.8612418593260065,0.9340115411887705
2022-11-08,2865.36,2879.73,2863.75,2878.75,310996217,1786476620790,165465591328326,2787.835,55.60706209171121,2696.45274997302,2787.835,2879.21725002698,6.555786122706675,0.9974434311540704
2022-11-09,2889.71,2910.26,2889.02,2905.14,291845699,2515912175492,167401573707193,2794.611,58.834861319937175,2690.4342546294833,2794.611,2898.7877453705164,7.4555453600173,1.030487872350451
2022-11-10,2888.0,2910.63,2878.24,2899.35,307326470,2170301076149,167074591273167,2804.945,57.84116537548928,2702.274234053732,2804.945,2907.6157659462683,7.32069726474267,0.9597462536190963
2022-11-11,2942.22,2964.23,2937.93,2951.97,307688925,2676187101257,170070798215184,2814.665,63.82150966571978,2696.1839273343912,2814.665,2933.1460726656087,8.418840086874193,1.0794385420003674
2022-11-14,2958.85,2985.08,2956.98,2973.63,340500264,1782589489557,171326447025923,2824.6234999999997,65.96191024962786,2689.0810213042296,2824.6234999999997,2960.16597869577,9.597206756636425,1.0496671649868923
2022-11-15,2980.15,3001.23,2978.84,3001.22,423046143,2653033720344,172905933873296,2833.6655,68.5169591950725,2677.850238298865,2833.6655,2989.480761701135,10.997435067839525,1.0376703737833504
2022-11-16,3010.35,3014.98,2982.92,3013.87,443440944,2579048829171,173620505357300,2844.0125,69.64215597005918,2670.2254777141193,2844.0125,3017.7995222858804,12.221255869014678,0.9886944311658198
2022-11-17,3010.53,3010.53,2980.37,2989.73,464779629,2353747611237,172233126402310,2854.4399999999996,64.87703200175362,2672.1651212042834,2854.4399999999996,3036.714878795716,12.771323187435447,0.8711153201523347
2022-11-18,2991.49,2998.55,2977.61,2980.18,334333264,1873975812684,171690576130136,2866.7115,63.03937405265973,2685.276269432745,2866.7115,3048.146730567255,12.658073933652204,0.8126969873635954
2022-11-21,2986.87,2988.74,2944.43,2949.53,369272223,1924227160661,169945011931275,2876.2144999999996,57.418105268477035,2698.3686460168583,2876.2144999999996,3054.060353983141,12.366661386564965,0.7061209141455456
2022-11-22,2946.08,2955.66,2937.86,2952.11,392803048,2385763901100,170124025283227,2886.5379999999996,57.759553502066886,2716.4058909082914,2886.5379999999996,3056.6701090917077,11.787969470120133,0.6927090669423683
2022-11-23,2965.87,2988.15,2965.87,2988.15,297111362,1983919527053,172186283123779,2899.6045,62.30646514606563,2740.780595442176,2899.6045,3058.428404557824,10.954866745297428,0.7787536934270588
2022-11-24,2999.76,3015.7,2999.76,3015.7,353695288,1914855962730,174048216308895,2911.914,65.3747938757669,2757.221871124635,2911.914,3066.6061288753654,10.624773181856686,0.835459860674681
2022-11-25,3018.35,3027.43,3014.96,3027.43,318374755,2194396111356,174721440832907,2924.751,66.62066685790573,2776.5941706738013,2924.751,3072.907829326199,10.131243947002595,0.8465213195604027
2022-11-28,3027.1,3027.94,2989.18,2993.62,237826772,1967591263685,172750823654256,2934.8954999999996,59.92739254380012,2797.43617983948,2934.8954999999996,3072.3548201605195,9.367237788229247,0.7136068326666537
2022-11-29,2984.57,3025.58,2980.31,3025.38,304530192,2274577208557,174667871871579,2944.625,63.62447336513868,2810.5119508959247,2944.625,3078.7380491040753,9.109007028336398,0.8010706286206798
2022-11-30,3027.1,3051.83,3023.33,3049.7,367243832,2499999222697,176119726725144,2955.7419999999997,66.19630909036994,2825.5502404144104,2955.7419999999997,3085.933759585589,8.809412972146376,0.8608446506102837
2022-12-01,3072.92,3083.78,3072.92,3077.94,326724964,2408311792011,177733533210429,2967.998,68.9422415344993,2840.2734418915775,2967.998,3095.7225581084226,8.606781952576961,0.9303870830646079
2022-12-02,3081.95,3082.21,3052.84,3058.4,325930510,1707029208582,176616351208675,2979.246,65.00735022326498,2861.6839909324804,2979.246,3096.80800906752,7.8920645738901545,0.8366478704635748
2022-12-05,3063.09,3075.43,3048.89,3055.38,255758015,1414845525961,176452025778447,2989.359,64.39560493153431,2882.637593918598,2989.359,3096.0804060814016,7.140086291502741,0.8093147027581453
2022-12-06,3038.03,3044.08,3011.34,3014.9,243309680,1288331799640,174137876410329,2996.1665000000003,56.694276680876825,2901.8919612793497,2996.1665000000003,3090.441038720651,6.293010666840479,0.5993560947325872
2022-12-07,3002.82,3019.34,2987.43,3010.38,224973914,1319091517459,173881455067505,3001.4285,55.89050982658887,2916.810688334894,3001.4285,3086.046311665106,5.638502577363133,0.5528937101057855
2022-12-08,3010.68,3012.23,2974.86,2983.03,213679215,1322625815181,172320960261998,3005.6125,51.16381689674382,2934.3815547936415,3005.6125,3076.843445206359,4.739862188246733,0.3414839229314054
2022-12-09,2993.0,3010.07,2977.5,3009.85,180043222,1272134408722,173307049608545,3008.5065,55.167827584431244,2941.6601513264095,3008.5065,3075.3528486735904,4.4438227853980345,0.5100491651874677
2022-12-12,3007.08,3014.27,2999.61,3011.35,352339853,1649919703775,173257674091823,3010.3925000000004,55.388130935062996,2945.4883445475857,3010.3925000000004,3075.296655452415,4.312006188722212,0.5073762611448009
2022-12-13,3019.72,3023.35,3008.27,3013.01,321818369,1784477643584,173356629718879,3010.982,55.647875969634185,2946.2077561681253,3010.982,3075.7562438318746,4.302532783781147,0.5156543703178075
2022-12-14,3020.42,3035.57,3017.85,3035.01,306563852,1289900312448,174618705913868,3012.0389999999998,59.05072244385321,2946.4262381621443,3012.0389999999998,3077.6517618378552,4.356700682684088,0.6750497872408358
2022-12-15,3031.31,3045.76,3021.9,3028.14,268340208,1850509248676,174225531553824,3013.9595,57.56544182407493,2948.8243222617675,3013.9595,3079.0946777382323,4.322233111508792,0.6088543893822554
2022-12-16,3000.43,3022.88,2990.17,3016.3,285664776,1992169436063,173566806898463,3015.7655000000004,54.99794785192555,2952.500742836228,3015.7655000000004,3079.030257163773,4.195601890383892,0.5042243108482666
2022-12-19,3013.25,3015.6,3000.32,3003.87,215472690,1572113426244,172851013274065,3018.4824999999996,52.357771982347735,2962.5917723701764,3018.4824999999996,3074.373227629823,3.703233504240839,0.36927616959308907
2022-12-20,2999.57,2999.57,2951.04,2960.77,256207970,1497113817682,170374489108371,3018.9155,44.39893281048761,2964.988621182558,3018.9155,3072.8423788174423,3.5725994197215676,-0.03911427172374543
2022-12-21,2970.4,2978.71,2955.12,2977.26,224378000,1612845669701,171332537386192,3018.371,47.67608685624884,2963.0116712830522,3018.371,3073.730328716948,3.6681593294494186,0.12868950046160837
2022-12-22,2987.52,3000.01,2987.52,3000.01,274183478,1581177375146,172637626780589,3017.5865,51.889187635627316,2961.656258350324,3017.5865,3073.5167416496756,3.7069520061596073,0.34287123136270614
2022-12-23,2978.1,2978.1,2944.56,2945.44,236078608,1882622422608,170590176454036,3013.487,42.95470160179647,2949.591672127055,3013.487,3077.382327872945,4.240624092484555,-0.03248807280017837
2022-12-26,2949.34,2954.69,2934.41,2940.52,243836317,1794436810323,170302893640016,3010.832,42.248386227097754,2939.836831826446,3010.832,3081.8271681735537,4.715983367624218,0.004811370908255556
2022-12-27,2945.09,2974.44,2945.09,2974.44,280699721,2011466612068,172343723690230,3008.285,48.53188636268826,2935.9184902044376,3008.285,3080.651509795562,4.811147201515964,0.26615564232949035
2022-12-28,2945.44,2951.97,2925.08,2928.99,231147422,2011937404412,169821675215547,3002.2495,41.94630732711972,2924.753037764674,3002.2495,3079.745962235326,5.162559756297797,0.027336488099674944
2022-12-29,2922.3,2922.3,2859.17,2871.78,202046994,1313549831468,166493545360975,2991.9415,35.42925056562213,2903.4015094251677,2991.9415,3080.481490574832,5.918564288428249,-0.17857190417499302
