rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 3분기,0,,,12,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 23 기 3분기,-28411742000,,,13,KRW,,,,제 22 기 3분기,-28411742000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,0,,,13,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,-28411742000,,,13,KRW,,,,제 22 기 3분기,-28411742000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,0,,,13,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 3분기,0,,,13,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,-28411742000,,,13,KRW,,,,제 22 기 3분기,-28411742000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,0,,,13,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 3분기,0,,,13,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,연결재무제표 [member],제 23 기 3분기,-9411008000,,,14,KRW,,,,제 22 기 3분기,-12890110000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,-9411008000,,,14,KRW,,,,제 22 기 3분기,-12890110000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,0,,,14,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,0,,,14,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 3분기,0,,,14,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,0,,,14,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,0,,,14,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 3분기,0,,,14,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 23 기 3분기,6204709632000,,6279127722000,15,KRW,,,,제 22 기 3분기,6507921624000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,1812600768000,,,15,KRW,,,,제 22 기 3분기,1811674632000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,4392108864000,,,15,KRW,,,,제 22 기 3분기,4696246992000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,-177281237000,,,15,KRW,,,,제 22 기 3분기,-185064366000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 3분기,23823484000,,,15,KRW,,,,제 22 기 3분기,22269168000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,3816438602000,,,15,KRW,,,,제 22 기 3분기,4129914175000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,117012205000,,,15,KRW,,,,제 22 기 3분기,117012205000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 3분기,612115810000,,,15,KRW,,,,제 22 기 3분기,612115810000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,연결재무제표 [member],제 23 기 3분기,0,,,16,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,-7041493000,,,16,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,7041493000,,,16,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,7041493000,,,16,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 3분기,0,,,16,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,0,,,16,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,0,,,16,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 3분기,0,,,16,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 23 기 3분기,-16490000,,,17,KRW,,,,제 22 기 3분기,-9770000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,-35382000,,,17,KRW,,,,제 22 기 3분기,-27406000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,-16661000,,,17,KRW,,,,제 22 기 3분기,-12584000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,0,,,17,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 3분기,0,,,17,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,-16661000,,,17,KRW,,,,제 22 기 3분기,-12584000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,0,,,17,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 3분기,0,,,17,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 23 기 3분기,28404018000,,,18,KRW,,,,제 22 기 3분기,62895945000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,9683257000,,,18,KRW,,,,제 22 기 3분기,29238012000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,-55956260000,,,18,KRW,,,,제 22 기 3분기,128739847000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,0,,,18,KRW,,,,제 22 기 3분기,,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 3분기,0,,,18,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,-55956260000,,,18,KRW,,,,제 22 기 3분기,128739847000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,0,,,18,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 3분기,0,,,18,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,연결재무제표 [member],제 23 기 3분기,-1708656000,,,19,KRW,,,,제 22 기 3분기,26336000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,0,,,19,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,-2795972000,,,19,KRW,,,,제 22 기 3분기,-73332000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,0,,,19,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 3분기,-2795972000,,,19,KRW,,,,제 22 기 3분기,-73332000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,0,,,19,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,0,,,19,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 3분기,0,,,19,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,연결재무제표 [member],제 23 기 3분기,-20163000,,,20,KRW,,,,제 22 기 3분기,421454000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,0,,,20,KRW,,,,제 22 기 3분기,1124000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,-15127000,,,20,KRW,,,,제 22 기 3분기,918184000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,0,,,20,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 3분기,-15127000,,,20,KRW,,,,제 22 기 3분기,918184000,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,0,,,20,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,0,,,20,KRW,,,,제 22 기 3분기,0,,연결
20241114002723,11014,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 3분기,0,,,20,KRW,,,,제 22 기 3분기,0,,연결
