news_title,news_category,news_date
LG헬로비전 회사채에 1.1兆원 몰려…경쟁률 '11대 1',증권IB&Deal,2021.01.18
갤S21 어디서 살까…통신3사 지원금 경쟁 '후끈',산업IT,2021.01.17
"""패스로 3초만에 연말정산 접속""",산업IT,2021.01.13
뭉치면 싸진다... 지인결합 내놓은 LG유플러스,산업IT,2021.01.11
"""덜오른 대형주 찾자""…남은 저평가株는 통신·음식료",증권종목·투자전략,2021.01.11
"""통신요금도 '넷플'처럼, 할인받을 사람 모여라""...LGU+ 지인결합 상품 출시",산업IT,2021.01.10
"KT 'AI 원팀' 첫 연구성과 공개 ""눈길 끄네""",산업IT,2021.01.07
"LG유플러스, 자녀 보호기능 강화한 'U+카카오리틀프렌즈폰4' 출시",산업IT,2021.01.07
"[기업공시 1월 6일]피씨엘, 유럽 기업에 43억 규모 의료기기 공급계약 체결 등",증권종목·투자전략,2021.01.07
장 마감후 기업공시 [1월 6일],증권종목·투자전략,2021.01.06
"LG유플러스, 신사업 발굴 위해‘CES 2021’ 대규모 참관",산업IT,2021.01.06
밸류에이션 높아진 韓증시…덜오른 중소형·가치주 빛보나,증권국내증시,2021.01.06
"LGU+, 4만원대 5G 요금제 출시...고객 유치경쟁 가열되나",증권국내증시,2021.01.05
"""디지털 전환 가속·초협력·고객중심 사고로 신사업 도전""",증권국내증시,2021.01.04
"황현식 LGU+ 사장 ""고객에 미쳐야 한다""",증권국내증시,2021.01.04
눈높이 못 쫓아간 식품·의류·유통株…올해는 다를까,증권국내증시,2021.01.04
"LG유플러스, 5G 코어망 운영관리 정보보호 인증 획득",산업IT,2021.01.03
