rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002985,11014,2024,00101220,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 3분기말,7663696803,제 70 기말,7460714627,32,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 장기대출채권,-,제 71 기 3분기말,64031115492,제 70 기말,54648064327,33,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 71 기 3분기말,471591733619,제 70 기말,453767914410,34,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 71 기 3분기말,89494673897,제 70 기말,109504920637,35,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,비유동공정가치측정금융자산,-,제 71 기 3분기말,212600174471,제 70 기말,177739442328,36,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,장기금융선급금,-,제 71 기 3분기말,20783279309,제 70 기말,21068273952,37,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 3분기말,64133177258,제 70 기말,64770861848,38,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,246639751091,제 70 기말,247020249323,39,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업에대한투자,-,제 71 기 3분기말,24247073882,제 70 기말,27361271286,40,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 71 기 3분기말,2541000000,제 70 기말,13920033922,41,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동상각후원가측정금융자산,-,제 71 기 3분기말,10140000000,제 70 기말,,42,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 3분기말,12257823280,제 70 기말,18204053736,43,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,3366480841189,제 70 기말,3266836093433,44,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 3분기말,47251297132,제 70 기말,46318512711,45,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 3분기말,3785841881081,제 70 기말,3636315422315,47,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 3분기말,930896064342,제 70 기말,918286865874,48,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 3분기말,90226206928,제 70 기말,112080944943,49,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 71 기 3분기말,-40898350782,제 70 기말,-41083748444,50,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 3분기말,71128350000,제 70 기말,71128350000,51,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 3분기말,810439858196,제 70 기말,776161319375,52,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 3분기말,2854945816739,제 70 기말,2718028556441,53,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 3분기말,7874546641811,제 70 기말,7818145771325,54,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,금융업부채,-,제 71 기 3분기말,89711603876,제 70 기말,52958351007,56,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 71 기 3분기말,7029470,제 70 기말,,57,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 71 기 3분기말,84234493523,제 70 기말,49583330000,58,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,금융예수금,-,제 71 기 3분기말,30813706,제 70 기말,49965324,59,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 71 기 3분기말,50176885,제 70 기말,41441824,60,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 71 기 3분기말,822501762,제 70 기말,585721400,61,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 71 기 3분기말,201852963,제 70 기말,194098449,62,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 71 기 3분기말,2132035522,제 70 기말,2351583547,63,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 71 기 3분기말,2232700045,제 70 기말,152210463,64,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,2460955667700,제 70 기말,2378907515379,65,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 71 기 3분기말,11572366,제 70 기말,,66,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 71 기 3분기말,39588000000,제 70 기말,,67,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 71 기 3분기말,53127849778,제 70 기말,,68,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 71 기 3분기말,77038381587,제 70 기말,62627309122,69,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 71 기 3분기말,49599192138,제 70 기말,41426670927,70,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,금융예수금,-,제 71 기 3분기말,331204675365,제 70 기말,369169195895,71,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 71 기 3분기말,337073254978,제 70 기말,419841148864,72,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 71 기 3분기말,19600883067,제 70 기말,22237120155,73,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 71 기 3분기말,157650318755,제 70 기말,181143223812,74,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 3분기말,36275791246,제 70 기말,45600531124,75,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 71 기 3분기말,141029329203,제 70 기말,135626082540,76,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 3분기말,688836404331,제 70 기말,528923547596,77,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 71 기 3분기말,529920014886,제 70 기말,572312685344,78,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,4088704760730,제 70 기말,4181830349010,79,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 3분기말,1538037489154,제 70 기말,1749964482624,80,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 71 기 3분기말,112160050247,제 70 기말,92147137724,81,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 71 기 3분기말,,제 70 기말,89768107596,82,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 3분기말,564056416916,제 70 기말,664070081467,83,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 71 기 3분기말,15320394585,제 70 기말,16362838803,84,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 71 기 3분기말,25671411605,제 70 기말,25135438558,85,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기 3분기말,360135166876,제 70 기말,347524256303,86,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 71 기 3분기말,120497579017,제 70 기말,156914171843,87,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,장기충당부채,-,제 71 기 3분기말,102932182188,제 70 기말,137043960135,88,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 3분기말,168186295634,제 70 기말,157525225122,89,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 71 기 3분기말,18094251628,제 70 기말,15883043789,90,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 71 기 3분기말,29788457302,제 70 기말,27779973506,91,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 71 기 3분기말,21195283156,제 70 기말,19810247778,92,KRW,,,,,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 71 기 3분기,7240982094,,,6,KRW,242982547783,제 70 기 3분기,137647617476,402007427496,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 71 기 3분기,22565247393,,,7,KRW,30573053387,제 70 기 3분기,5579373260,48146084431,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 71 기 3분기,3588143048,,,8,KRW,13082532854,제 70 기 3분기,8111570314,18224669726,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 3분기,219775073544,,,9,KRW,549489394863,제 70 기 3분기,182258643301,622169754880,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 71 기 3분기,-36509115,,,10,KRW,-19145511,제 70 기 3분기,36491494,928217333,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익,-,제 71 기 3분기,-1552537779,,,11,KRW,394341651,제 70 기 3분기,-226947042,-2318356546,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 71 기 3분기,-9005761,,,12,KRW,43762977,제 70 기 3분기,-85630861,-1520534338,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 71 기 3분기,,,,13,KRW,,제 70 기 3분기,-98626976,94214332,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 재측정요소,-,제 71 기 3분기,,,,14,KRW,,제 70 기 3분기,,-3848018,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 71 기 3분기,-9005761,,,15,KRW,43762977,제 70 기 3분기,12996115,-1610900652,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목,-,제 71 기 3분기,-1543532018,,,16,KRW,350578674,제 70 기 3분기,-141316181,-797822208,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 71 기 3분기,857878,,,17,KRW,178855175,제 70 기 3분기,-12523414,-136815392,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 71 기 3분기,1795468972,,,18,KRW,892501292,제 70 기 3분기,-699971872,-1393211439,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 71 기 3분기,-3339858868,,,19,KRW,-720777793,제 70 기 3분기,571179105,732204623,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 3분기,-104822335,,,20,KRW,156787275805,제 70 기 3분기,90500942487,303069113509,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 3분기,-2488219328,,,22,KRW,114107054522,제 70 기 3분기,68435901534,224097074303,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 71 기 3분기,2383396993,,,23,KRW,42680221283,제 70 기 3분기,22065040953,78972039206,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 3분기,1919218906825,,,24,KRW,5897688000217,제 70 기 3분기,1900703545439,5907859940757,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기 3분기,38,,,26,KRW,631,제 70 기 3분기,335,1200,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기 3분기,38,,,27,KRW,631,제 70 기 3분기,335,1200,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 3분기,34257957580,,,28,KRW,147123056792,제 70 기 3분기,46809778437,135090073664,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 3분기,23712218897,,,29,KRW,108579904023,제 70 기 3분기,28057945921,96062426589,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 3분기,227016055638,,,30,KRW,792471942646,제 70 기 3분기,319906260777,1024177182376,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 71 기 3분기,-14188123197,,,31,KRW,-65517835882,제 70 기 3분기,-25672189871,-88441942404,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 71 기 3분기,1447715444,,,32,KRW,156392934154,제 70 기 3분기,90727889529,305387470055,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 3분기,-1136954250,,,34,KRW,113928978361,제 70 기 3분기,68603775617,225943018828,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 71 기 3분기,2584669694,,,35,KRW,42463955793,제 70 기 3분기,22124113912,79444451227,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 3분기,15635838641,,,36,KRW,221910770036,제 70 기 3분기,116400079400,393829412459,연결
20241114002985,11014,2024,00101220,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 71 기 3분기,2146234962463,,,37,KRW,6690159942863,제 70 기 3분기,2220609806216,6932037123133,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 3분기,290829858551,,,2,KRW,,제 70 기 3분기,388887359085,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 71 기 3분기,376909276304,,,3,KRW,,제 70 기 3분기,366414217652,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금및현금성자산의 변동,-,제 71 기 3분기,,,,8,KRW,,제 70 기 3분기,5722267743,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의 변동,-,제 71 기 3분기,667177125,,,9,KRW,,제 70 기 3분기,936242712,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 3분기,741814160,,,10,KRW,,제 70 기 3분기,76910015416,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 71 기 3분기,8532828574,,,11,KRW,,제 70 기 3분기,2767607420,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 증가,-,제 71 기 3분기,976565381,,,12,KRW,,제 70 기 3분기,782512623,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 71 기 3분기,,,,13,KRW,,제 70 기 3분기,108097463760,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 71 기 3분기,36091111110,,,14,KRW,,제 70 기 3분기,180989000000,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 71 기 3분기,1252763870363,,,15,KRW,,제 70 기 3분기,927576762057,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 71 기 3분기,,,,16,KRW,,제 70 기 3분기,362000000,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 71 기 3분기,8391048697,,,17,KRW,,제 70 기 3분기,22131279995,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기 3분기,1102146097664,,,18,KRW,,제 70 기 3분기,918953847354,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금흐름,-,제 71 기 3분기,,,,19,KRW,,제 70 기 3분기,-9100000,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,-표준계정코드 미사용-,보증금부채의 감소,-,제 71 기 3분기,-1277990014,,,20,KRW,,제 70 기 3분기,-1090105474,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,-표준계정코드 미사용-,기타 재무활동으로 인한 현금흐름,-,제 71 기 3분기,-405995290,,,21,KRW,,제 70 기 3분기,213997381,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 71 기 3분기,-113065331556,,,22,KRW,,제 70 기 3분기,-137725694033,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 71 기 3분기,-22398103249,,,23,KRW,,제 70 기 3분기,-29000077219,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의지급,-,제 71 기 3분기,32872337650,,,24,KRW,,제 70 기 3분기,28710008910,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 3분기,-106720254944,,,25,KRW,,제 70 기 3분기,-428961156173,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 71 기 3분기,,,,26,KRW,,제 70 기 3분기,3000000,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 71 기 3분기,1143679153209,,,27,KRW,,제 70 기 3분기,1531739617652,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 71 기 3분기,275476131,,,28,KRW,,제 70 기 3분기,222500000,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 71 기 3분기,959748668049,,,29,KRW,,제 70 기 3분기,1624604383982,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 71 기 3분기,-60140000000,,,30,KRW,,제 70 기 3분기,,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유입,-,제 71 기 3분기,364653671,,,31,KRW,,제 70 기 3분기,,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산 처분,-,제 71 기 3분기,40000000000,,,32,KRW,,제 70 기 3분기,,,연결
20241114002985,11014,2024,00101220,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 71 기 3분기,44675129951,,,33,KRW,,제 70 기 3분기,58034157001,,연결
