news_title,news_category,news_date
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2019.08.08
"[정오 시황] 코스피 1927.33, 상승세(▲17.62, +0.92%) 지속",증권News봇,2019.08.08
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2019.08.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(2.22%↑)",증권News봇,2019.08.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.31%↑)",증권News봇,2019.08.08
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.36%↑)",증권News봇,2019.08.08
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2019.08.08
"<유>깨끗한나라우, 매도잔량 928% 급증",증권News봇,2019.08.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2019.08.08
"[개장 시황] 코스피 1926.28.. 개인과 기관의 순매수에 상승 출발 (▲16.57, +0.87%)",증권News봇,2019.08.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1909.71(▼7.79, -0.41%) 하락 마감",증권News봇,2019.08.07
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.08.07
"<유>깨끗한나라우, 현재가 7.62% 급락",증권News봇,2019.08.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.08.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2019.08.07
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2019.08.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2019.08.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.08.07
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2019.08.07
"[정오 시황] 코스피 1907.80, 하락세(▼9.70, -0.51%) 반전",증권News봇,2019.08.07
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.08.07
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2019.08.07
"<유>깨끗한나라우, 매도잔량 1346% 급증",증권News봇,2019.08.07
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(5.12%↑)",증권News봇,2019.08.07
"<유>깨끗한나라우, 전일 대비 28.57% 상승.. 일일회전율은 36.44% 기록",증권News봇,2019.08.07
"<유>깨끗한나라우, 매도잔량 362% 급증",증권News봇,2019.08.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.48%↑)",증권News봇,2019.08.07
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2019.08.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2019.08.07
"[개장 시황] 코스피 1925.33.. 개인의 순매수에 상승 출발 (▲7.83, +0.41%)",증권News봇,2019.08.07
"<유>깨끗한나라우, 상한가 진입.. +29.95% ↑",증권News봇,2019.08.07
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 1917.50(▼29.48, -1.51%) 하락 마감",증권News봇,2019.08.06
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2019.08.06
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2019.08.06
"<유>모나리자, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.08.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2019.08.06
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.08.06
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.08.06
"<유>깨끗한나라, 상한가 진입.. +29.89% ↑",증권News봇,2019.08.06
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.08.06
"[정오 시황] 코스피 1937.49, 하락세(▼9.49, -0.49%) 지속",증권News봇,2019.08.06
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2019.08.06
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.89%↓)",증권News봇,2019.08.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.53%↓)",증권News봇,2019.08.06
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2019.08.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.95%↓)",증권News봇,2019.08.06
[특징주]일본 불매운동 반사이익...깨끗한나라 강세,증권국내증시,2019.08.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(2.69%↓)",증권News봇,2019.08.06
"[개장 시황] 코스피 1900.36.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼46.62, -2.39%)",증권News봇,2019.08.06
"<유>깨끗한나라우, 상한가 진입.. +29.94% ↑",증권News봇,2019.08.06
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.07.31
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.00%↑)",증권News봇,2019.07.31
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.47%↑)",증권News봇,2019.07.31
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2019.07.31
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2019.07.31
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2019.07.31
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.65%↓)",증권News봇,2019.07.31
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.07.31
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.07.31
"[개장 시황] 코스피 2036.46.. 개인의 '팔자' 기조에 하락 출발 (▼2.22, -0.11%)",증권News봇,2019.07.31
"<유>깨끗한나라우, 매수잔량 493% 급증",증권News봇,2019.07.30
"<유>깨끗한나라우, 전일 대비 17.21% 상승.. 일일회전율은 28.19% 기록",증권News봇,2019.07.30
"[개장 시황] 코스피 2084.46.. 외국인과 기관의 순매수에 상승 출발 (▲1.98, +0.10%)",증권News봇,2019.07.16
"[개장 시황] 코스피 2061.55.. 외국인의 순매수에 상승 출발 (▲9.52, +0.46%)",증권News봇,2019.07.10
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.77%↓)",증권News봇,2019.07.09
"<유>깨끗한나라우, 전일 대비 15.17% 상승.. 일일회전율은 27.45% 기록",증권News봇,2019.07.09
"<유>깨끗한나라우, 전일 대비 8.06% 상승.. 일일회전율은 33.28% 기록",증권News봇,2019.07.08
