,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
45,2017-03-09,3927,3932,3912,3913,7598,-0.3818737270875764,4032.4,24.188148328296307,3900.4266693608106,4032.4,4164.37333063919,6.5456467929366875,0.047635876802883975
46,2017-03-10,3912,3937,3888,3937,4832,0.6133401482238692,4025.25,31.294839004126306,3888.9431769866196,4025.25,4161.55682301338,6.772589181461046,0.17628179555128706
47,2017-03-13,3937,3937,3912,3923,10128,-0.3556007112014224,4015.95,29.554418448481453,3878.3935025162345,4015.95,4153.506497483765,6.8505084716575295,0.16213882404584345
48,2017-03-14,3922,3932,3912,3913,23903,-0.2549069589599796,4005.15,28.341956929935776,3870.9154664402586,4005.15,4139.384533559742,6.703096441318878,0.15675747679717444
49,2017-03-15,3917,3942,3888,3913,18476,0.0,3996.1,28.341956929935773,3862.6430406460513,3996.1,4129.5569593539485,6.679360344032863,0.18866366953706104
50,2017-03-16,3927,3932,3888,3918,8818,0.1277791975466394,3987.55,30.007052627484658,3857.119213756868,3987.55,4117.980786243133,6.5419009789536124,0.2333834978562731
51,2017-03-17,3947,3952,3907,3937,5907,0.4849412965798876,3980.4,36.08485166561152,3855.462575662847,3980.4,4105.337424337154,6.277631611755265,0.3263130513925032
52,2017-03-20,3922,3952,3907,3942,11562,0.127000254000508,3972.3,37.619959173143634,3860.110695696951,3972.3,4084.4893043030493,5.64858164303044,0.3649603891020087
53,2017-03-21,3952,3961,3907,3952,30102,0.2536783358701167,3966.15,40.688208956107715,3864.129854930498,3966.15,4068.1701450695023,5.144542948174031,0.43065095138631554
54,2017-03-22,3961,3961,3912,3932,6005,-0.5060728744939271,3959.75,36.79061344982411,3866.390747646511,3959.75,4053.109252353489,4.715411445343213,0.35138055789623646
55,2017-03-23,3952,3952,3888,3888,37386,-1.119023397761953,3950.4,29.985353361301136,3868.3063948897197,3950.4,4032.4936051102804,4.156217350662229,0.11994603650202033
56,2017-03-24,3888,3903,3888,3888,31709,0.0,3942.05,29.985353361301136,3870.9796827078785,3942.05,4013.120317292122,3.6057542289987023,0.11974279798247246
57,2017-03-27,3888,3922,3873,3888,30058,0.0,3935.15,29.98535336130113,3871.625910081269,3935.15,3998.674089918731,3.2285473193515406,0.12888094846914783
58,2017-03-28,3898,3917,3873,3913,28512,0.6430041152263375,3930.25,38.10942258850111,3876.5215159342533,3930.25,3983.9784840657467,2.734100073315777,0.33947062438155284
59,2017-03-29,3878,3922,3858,3918,29935,0.1277791975466394,3927.05,39.61847210811172,3878.674489666741,3927.05,3975.4255103332594,2.4637073800058147,0.4064609351130905
60,2017-03-30,3917,3922,3888,3923,11152,0.1276161306789178,3924.1,41.16341037995455,3882.811260614989,3924.1,3965.388739385011,2.104367339517903,0.4866791767394182
61,2017-03-31,3932,3961,3917,3957,19333,0.8666836604639306,3923.85,50.44798388719689,3883.430821383861,3923.85,3964.269178616139,2.0601795999408288,0.9100776059160628
62,2017-04-03,3927,3981,3927,3977,9638,0.5054334091483448,3925.1,54.9513005525455,3880.0005543270945,3925.1,3970.1994456729053,2.2980023781766277,1.0753950988269052
63,2017-04-04,3976,4030,3976,4026,16092,1.2320844857933115,3929.3,63.66410209606159,3866.5111474861724,3929.3,3992.088852513828,3.1959307008285345,1.2700411468636401
64,2017-04-05,4020,4045,4006,4031,30249,0.1241927471435668,3934.45,64.42030167916455,3857.6086699750513,3934.45,4011.2913300249484,3.9060773437175995,1.1282426395316993
65,2017-04-06,4030,4079,4015,4075,16190,1.0915405606549242,3942.55,70.28159425398376,3845.076978091357,3942.55,4040.0230219086434,4.944668902544962,1.1794187632970836
66,2017-04-07,4079,4118,4074,4119,21563,1.0797546012269938,3951.65,74.75948973750502,3827.5915057321645,3951.65,4075.7084942678357,6.278819949531745,1.1744802159161318
67,2017-04-10,4118,4118,4059,4065,10470,-1.3109978150036417,3958.75,62.34388033362515,3826.106304333744,3958.75,4091.393695666256,6.701291855573401,0.900509045930592
68,2017-04-11,4064,4113,4064,4109,17214,1.082410824108241,3968.55,67.13347826772375,3822.58222958474,3968.55,4114.51777041526,7.356226854405766,0.9810993536464836
69,2017-04-12,4118,4172,4108,4168,24099,1.4358724750547578,3981.3,72.2334665073518,3813.9822185181692,3981.3,4148.617781481831,8.405183306047318,1.057920378654655
70,2017-04-13,4172,4197,4167,4197,18053,0.6957773512476008,3995.25,74.34105085782755,3806.250661376815,3995.25,4184.249338623185,9.461202108663297,1.0337320264443783
71,2017-04-14,4202,4221,4167,4212,21573,0.357398141529664,4009.0,75.38191836978598,3799.997607669192,4009.0,4218.002392330808,10.426659632367578,0.9856403741032123
72,2017-04-17,4216,4226,4197,4217,10670,0.1187084520417853,4022.75,75.73526068146344,3797.626145200024,4022.75,4247.873854799976,11.192535196071134,0.9314291796677717
73,2017-04-18,4236,4236,4118,4187,22646,-0.7114062129475931,4034.5,69.30752834481922,3800.9983940098045,4034.5,4268.0016059901955,11.575243821548913,0.8265502165462694
74,2017-04-19,4182,4216,4177,4217,7184,0.7165034631000716,4048.75,71.87787921544582,3807.3566488073875,4048.75,4290.1433511926125,11.924339669903674,0.8484975853078696
75,2017-04-20,4207,4261,4197,4217,12525,0.0,4065.2,71.87787921544582,3825.0295605200345,4065.2,4305.370439479965,11.815922438254717,0.8160255698592397
76,2017-04-21,4216,4265,4197,4261,12192,1.0433957789898032,4083.85,75.38436710343456,3843.6873259642557,4083.85,4324.012674035745,11.761581548575213,0.8688125157484586
77,2017-04-24,4261,4339,4261,4320,17544,1.3846514902605025,4105.45,79.14028919791734,3861.9468378028764,4105.45,4348.953162197124,11.862434675717578,0.9405486936270562
78,2017-04-25,4339,4339,4300,4335,22127,0.3472222222222222,4126.55,79.97678415815555,3880.289589052568,4126.55,4372.8104109474325,11.935413890413653,0.9232308376284167
79,2017-04-26,4334,4339,4305,4339,11029,0.0922722029988466,4147.6,80.20474983113209,3904.2891699903234,4147.6,4390.910830009678,11.73260825584324,0.8933240456094513
80,2017-04-27,4344,4349,4275,4335,12373,-0.0921871398939847,4168.2,79.23328303423638,3934.8816766732675,4168.2,4401.518323326732,11.195159700913203,0.857451565787267
81,2017-04-28,4334,4359,4300,4349,13880,0.3229527104959631,4187.8,80.13997624651901,3963.0391493164407,4187.8,4412.56085068356,10.734077591267946,0.858603376677358
82,2017-05-02,4334,4339,4265,4300,14075,-1.1266957921361234,4203.95,68.81520011706624,3996.333550748027,4203.95,4411.566449251973,9.877208304188818,0.7313159683302104
83,2017-05-04,4305,4442,4300,4364,19055,1.4883720930232558,4220.85,73.98598409989953,4018.978481454177,4220.85,4422.7215185458235,9.565443858266612,0.8545571981406227
84,2017-05-08,4373,4373,4324,4335,20791,-0.6645279560036663,4236.05,68.44770271454719,4048.365717227051,4236.05,4423.73428277295,8.861287415065897,0.7636075822068278
85,2017-05-10,4344,4403,4339,4374,12135,0.8996539792387545,4251.0,71.53377909257635,4069.4786513932972,4251.0,4432.521348606703,8.54017165874867,0.8388031241066314
86,2017-05-11,4334,4373,4265,4364,11790,-0.2286236854138089,4263.25,69.65258755546637,4085.9966502432294,4263.25,4440.50334975677,8.315409593937506,0.784197732054855
87,2017-05-12,4363,4398,4363,4384,15814,0.458295142071494,4279.2,71.27937358478523,4119.6486289623435,4279.2,4438.751371037656,7.4570653878134365,0.8284208694617421
88,2017-05-15,4388,4413,4246,4354,15409,-0.6843065693430658,4291.45,65.59893946221682,4149.387372965316,4291.45,4433.512627034684,6.62072851994938,0.7201493851888608
89,2017-05-16,4344,4349,4305,4339,19054,-0.3445107946715664,4300.0,62.899822164379444,4168.494867020349,4300.0,4431.505132979651,6.116517813007006,0.6482831852884212
90,2017-05-17,4310,4319,4118,4246,23036,-2.1433510025351463,4302.45,49.34375997249793,4177.026756540124,4302.45,4427.873243459876,5.830317305715403,0.2749619670055073
91,2017-05-18,4246,4246,4138,4217,12590,-0.6829957607159679,4302.7,46.01356436085986,4177.98095574454,4302.7,4427.41904425546,5.79724564833524,0.156427771269391
92,2017-05-19,4216,4295,4216,4236,23620,0.4505572682001422,4303.65,48.46747753618004,4181.289426284462,4303.65,4426.010573715537,5.686362678913834,0.2235629175894862
93,2017-05-22,4236,4261,4216,4251,10519,0.3541076487252125,4306.85,50.3848699852887,4193.871639240095,4306.85,4419.828360759906,5.246449760725617,0.25282877347331495
94,2017-05-23,4251,4314,4216,4256,17462,0.1176193836744295,4308.8,51.03882053840922,4200.858163810341,4308.8,4416.74183618966,5.010296889605441,0.25542383813432756
95,2017-05-24,4246,4305,4246,4305,18366,1.151315789473684,4313.2,57.01783765775836,4213.744281210202,4313.2,4412.655718789798,4.611690568014379,0.4587756234644953
96,2017-05-25,4305,4324,4265,4315,11031,0.2322880371660859,4315.9,58.141284243749396,4219.370419041646,4315.9,4412.429580958354,4.473207486658821,0.49533821658053234
97,2017-05-26,4314,4373,4314,4364,19806,1.1355735805330245,4318.1,63.21489281017118,4219.3176129059675,4318.1,4416.882387094033,4.575270933699213,0.7323288662598655
98,2017-05-29,4363,4408,4339,4393,16276,0.6645279560036663,4321.0,65.85287468751872,4217.128926066997,4321.0,4424.871073933003,4.807733114232939,0.8465834966067664
99,2017-05-30,4403,4432,4378,4433,23041,0.9105394946505804,4325.7,69.14017866991011,4211.049051464913,4325.7,4440.350948535087,5.300920014568144,0.967942050942399
100,2017-05-31,4442,4476,4437,4477,17546,0.9925558312655088,4332.8,72.29921853953819,4200.496409723715,4332.8,4465.103590276285,6.1070711907443185,1.0449587562169402
101,2017-06-01,4476,4476,4408,4477,6718,0.0,4339.2,72.29921853953817,4192.753286141357,4339.2,4485.646713858642,6.749940719885804,0.9704782933299942
102,2017-06-02,4496,4565,4476,4565,26020,1.9656019656019657,4352.45,77.61451577225561,4177.423744826683,4352.45,4527.4762551733165,8.042654375044709,1.1071946171433715
103,2017-06-05,4565,4618,4520,4555,22295,-0.2190580503833515,4362.0,75.8337769280206,4165.918384339594,4362.0,4558.081615660406,8.990445468152497,0.9921420076787233
104,2017-06-07,4555,4574,4511,4536,20362,-0.4171240395170142,4372.05,72.4333448461205,4162.399362032941,4372.05,4581.700637967059,9.590495898585747,0.8910076343906955
105,2017-06-08,4530,4560,4476,4526,17797,-0.2204585537918871,4379.65,70.63802815663108,4159.509794676222,4379.65,4599.790205323778,10.052867481363945,0.8324017977196659
106,2017-06-09,4525,4667,4256,4565,40359,0.8616880247459124,4389.7,73.40642613415122,4155.435960932979,4389.7,4623.964039067021,10.6733507559524,0.8741504686296476
107,2017-06-12,4599,4604,4520,4580,19120,0.3285870755750273,4399.5,74.40595107769892,4151.041150288433,4399.5,4647.958849711567,11.294867585478686,0.8632392249451772
108,2017-06-13,4579,4579,4511,4545,26118,-0.7641921397379913,4409.05,67.98510616839305,4153.732570121045,4409.05,4664.367429878956,11.581516647756564,0.7662372092348982
109,2017-06-14,4565,4609,4560,4609,22824,1.408140814081408,4422.55,72.63530692128862,4155.206419564645,4422.55,4689.893580435355,12.09001957853975,0.8487085788564211
110,2017-06-15,4599,4638,4545,4629,21807,0.4339336081579518,4441.7,73.91062360082472,4172.8207706051,4441.7,4710.5792293949,12.107041420847874,0.8482976361199599
111,2017-06-16,4599,4658,4599,4634,5416,0.1080146899978397,4462.55,74.23391973067092,4202.060096164947,4462.55,4723.039903835053,11.67448673225188,0.8290914493725734
112,2017-06-19,4663,4663,4511,4643,13599,0.194216659473457,4482.9,74.83833220605968,4233.008103372687,4482.9,4732.791896627312,11.14867146834916,0.8203385186970925
113,2017-06-20,4638,4638,4560,4560,10788,-1.7876373034675856,4498.35,60.69746922137965,4270.480497872148,4498.35,4726.219502127853,10.131248218918167,0.6352747941789268
114,2017-06-21,4560,4599,4511,4565,17283,0.1096491228070175,4513.8,61.17341513381135,4313.521593775076,4513.8,4714.078406224924,8.874048749387383,0.6278220677033433
115,2017-06-22,4565,4584,4515,4560,14264,-0.1095290251916757,4526.55,60.38590285817261,4350.003717116459,4526.55,4703.096282883542,7.800478637529315,0.5947343649882026
116,2017-06-23,4560,4579,4515,4580,18525,0.4385964912280701,4539.8,62.467273363979956,4391.182908116208,4539.8,4688.417091883793,6.5472968802058436,0.6352468935115257
117,2017-06-26,4584,4614,4569,4609,7962,0.6331877729257642,4552.05,65.3131567312303,4424.522003073852,4552.05,4679.577996926148,5.603101764090828,0.7232843037320648
118,2017-06-27,4609,4628,4569,4609,17395,0.0,4562.85,65.3131567312303,4456.14428318972,4562.85,4669.5557168102805,4.677152078647342,0.716248957317128
119,2017-06-28,4648,4648,4589,4609,12953,0.0,4571.65,65.3131567312303,4481.482877388729,4571.65,4661.81712261127,3.9446205466853463,0.7071154036988858
120,2017-06-29,4609,4653,4574,4643,19236,0.7376871338685181,4579.95,68.77957354089973,4495.80138147304,4579.95,4664.098618526959,3.6746522790405827,0.8746347896359118
121,2017-06-30,4643,4658,4565,4565,18654,-1.6799483092827912,4584.35,55.16057539231406,4514.146652501496,4584.35,4654.553347498505,3.0627394286433027,0.3621860588598533
122,2017-07-03,4560,4638,4550,4619,9647,1.182913472070099,4587.05,60.92861610019742,4515.884067138863,4587.05,4658.215932861137,3.1029063498822445,0.7244753825003782
123,2017-07-04,4687,4687,4589,4590,9508,-0.6278415241394242,4588.8,56.70957641362461,4519.167823529666,4588.8,4658.4321764703345,3.0348751948367476,0.5086167061036148
124,2017-07-05,4618,4618,4569,4599,10441,0.196078431372549,4591.95,57.6887889120903,4526.588007986324,4591.95,4657.311992013676,2.8468076531180078,0.5539304248754006
125,2017-07-06,4569,4653,4569,4575,8776,-0.5218525766470972,4594.4,54.169968432345655,4535.784643650355,4594.4,4653.015356349644,2.551600050045472,0.33451435589440653
126,2017-07-07,4648,4648,4589,4609,8963,0.7431693989071039,4596.6,58.07176505271975,4539.274961840433,4596.6,4653.9250381595675,2.4942365295900077,0.6081551831285624
127,2017-07-10,4594,4653,4569,4629,10338,0.4339336081579518,4599.05,60.2173416989224,4540.594974553116,4599.05,4657.505025446884,2.542047833656258,0.7561798559750375
128,2017-07-11,4658,4658,4486,4570,4658,-1.2745733419745084,4600.3,51.79668239586784,4545.571214155659,4600.3,4655.028785844342,2.3793572525418547,0.22318041107125197
129,2017-07-12,4574,4609,4540,4570,9634,0.0,4598.35,51.79668239586784,4542.238414743515,4598.35,4654.461585256486,2.440509541748033,0.24737837230571125
130,2017-07-13,4511,4599,4511,4570,4373,0.0,4595.4,51.79668239586785,4539.843182236598,4595.4,4650.956817763401,2.4179317475476063,0.27140519361484955
131,2017-07-14,4638,4638,4466,4516,7776,-1.1816192560175056,4589.5,44.65797840214176,4526.9684079844765,4589.5,4652.0315920155235,2.7249849445701506,-0.08770293247734323
132,2017-07-17,4511,4560,4506,4550,6259,0.7528786536758193,4584.85,49.3877773560761,4525.156533020809,4584.85,4644.543466979192,2.603944163023511,0.20809200936386751
133,2017-07-18,4550,4584,4545,4550,7369,0.0,4584.35,49.3877773560761,4523.672903826931,4584.35,4645.027096173069,2.647140649080851,0.21694426590534246
134,2017-07-19,4550,4579,4545,4550,5819,0.0,4583.6,49.38777735607611,4521.627748144869,4583.6,4645.572251855132,2.7040863886522213,0.22891093195592735
135,2017-07-20,4511,4589,4491,4560,5406,0.2197802197802197,4583.6,50.92838877453035,4521.627748144869,4583.6,4645.572251855132,2.7040863886522213,0.30959220220713857
136,2017-07-21,4560,4638,4511,4590,8170,0.6578947368421052,4584.1,55.32214497438102,4522.090645866967,4584.1,4646.109354133034,2.7054101844651472,0.5475734676041127
137,2017-07-24,4589,4609,4550,4560,3288,-0.6535947712418301,4581.65,50.45683693256434,4519.897995983968,4581.65,4643.402004016031,2.6956229313034217,0.32470204534269836
138,2017-07-25,4560,4623,4530,4560,3900,0.0,4579.2,50.456836932564336,4518.098117868629,4579.2,4640.301882131371,2.668670603222003,0.34288536350877696
139,2017-07-26,4599,4609,4530,4599,9807,0.855263157894737,4578.7,56.25691052509498,4518.423636473357,4578.7,4638.976363526643,2.632902943046841,0.6683910476038203
140,2017-07-27,4609,4702,4584,4702,24174,2.239617308110459,4581.65,67.183777617352,4505.412804353807,4581.65,4657.887195646193,3.327936252057358,1.2893128739843034
141,2017-07-28,4702,4770,4677,4727,14589,0.5316886431305827,4589.75,69.19515126349403,4491.162221852829,4589.75,4688.337778147171,4.2959977404944,1.1960801966503116
142,2017-07-31,4707,4707,4560,4624,7104,-2.17897186376137,4590.0,54.400922414137945,4491.09196190402,4590.0,4688.90803809598,4.3097184355547,0.6718768294999765
143,2017-08-01,4687,4687,4520,4531,5892,-2.0112456747404845,4587.05,45.0377367582086,4484.853180088636,4587.05,4689.246819911365,4.455884279062334,0.22577424596669196
144,2017-08-02,4462,4643,4462,4604,7204,1.6111233723239904,4587.3,52.01868071091607,4484.963105382292,4587.3,4689.636894617708,4.461748506428963,0.5815932516927776
145,2017-08-03,4530,4604,4378,4393,17436,-4.582971329278887,4578.2,37.27972966618044,4445.302144486843,4578.2,4711.097855513157,5.805681512959551,-0.19677572781324806
146,2017-08-04,4280,4368,4241,4325,26909,-1.5479171409059866,4564.0,33.94196743471627,4392.280461216564,4564.0,4735.719538783436,7.52495787832762,-0.19590217191712328
147,2017-08-07,4334,4334,4270,4300,2286,-0.5780346820809248,4547.55,32.77996533975695,4343.836009316993,4547.55,4751.263990683007,8.95928535950158,-0.107592044046707
148,2017-08-08,4314,4314,4265,4305,6177,0.1162790697674418,4534.3,33.271996613778846,4305.253192556638,4534.3,4763.346807443362,10.102851926134663,-0.0005527092026829002
149,2017-08-09,4305,4334,4295,4335,9656,0.6968641114982579,4522.55,36.285476844410496,4278.420137017209,4522.55,4766.679862982792,10.79611559773984,0.11588066755024483
150,2017-08-10,4334,4334,4069,4187,9717,-3.4140715109573243,4503.4,29.264122817636025,4220.2022598960275,4503.4,4786.597740103972,12.577063556600443,-0.05862027692000252
151,2017-08-11,4177,4216,4094,4217,8412,0.7165034631000716,4488.45,32.130965934248714,4179.1278540097765,4488.45,4797.772145990223,13.783027369814674,0.061217967224727186
152,2017-08-14,4236,4261,4138,4138,3000,-1.8733696940953288,4467.85,28.8186733763557,4124.647275651843,4467.85,4811.052724348157,15.363216059095853,0.01945311531765584
153,2017-08-16,4158,4334,4069,4241,3921,2.4891251812469792,4452.4,37.81898471486926,4097.751215989681,4452.4,4807.048784010318,15.93067936440204,0.20195865666093876
154,2017-08-17,4241,4314,4133,4187,6165,-1.273284602688045,4434.25,35.299015331119556,4064.6010449088253,4434.25,4803.898955091175,16.672445400740813,0.16556107274939372
155,2017-08-18,4207,4334,4167,4305,7080,2.8182469548602818,4421.5,44.06921087018762,4052.4897020407193,4421.5,4790.510297959281,16.69163396853018,0.34214532677776976
156,2017-08-21,4354,4363,4265,4295,4362,-0.2322880371660859,4406.75,43.53069725755614,4042.304736620165,4406.75,4771.195263379835,16.540319436311787,0.34668479573086003
157,2017-08-22,4295,4329,4187,4202,1094,-2.1653084982537836,4388.85,38.78409631941519,4021.118970577683,4388.85,4756.581029422318,16.75751185036252,0.24594202684835959
158,2017-08-23,4265,4314,4187,4192,6832,-0.2379819133745835,4370.45,38.30048868602535,4001.989160832528,4370.45,4738.910839167472,16.861459994621697,0.25784400805903396
159,2017-08-24,4216,4261,4167,4207,6787,0.357824427480916,4350.85,39.51873822560549,3991.5132359471163,4350.85,4710.186764052884,16.518002875432803,0.2998395733607294
160,2017-08-25,4216,4300,4167,4300,3906,2.2106013786546233,4330.75,46.56353723093244,4009.249222395966,4330.75,4652.250777604034,14.847348731930213,0.4521774096019882
161,2017-08-28,4305,4305,4182,4290,3208,-0.2325581395348837,4308.9,45.94384389432735,4043.6032604798943,4308.9,4574.1967395201045,12.313896331783292,0.46437950946139106
162,2017-08-29,4216,4285,4158,4241,4925,-1.1421911421911422,4289.75,42.929015777108944,4066.1880399083984,4289.75,4513.311960091602,10.42307640732451,0.3909698233545069
163,2017-08-30,4241,4275,4143,4178,5452,-1.485498703136053,4272.1,39.35343172078021,4073.1247251541063,4272.1,4471.0752748458945,9.315103805898461,0.26353845955764954
164,2017-08-31,4138,4216,4138,4207,3727,0.6941120153183341,4252.25,41.75819865104441,4122.51507794738,4252.25,4381.98492205262,6.101942362402036,0.32560593830839674
165,2017-09-01,4133,4280,4133,4202,1774,-0.1188495364868077,4242.7,41.4530022279101,4128.641944607144,4242.7,4356.758055392856,5.37667312762419,0.3215820887888417
166,2017-09-04,4187,4231,4133,4222,3631,0.475963826749167,4237.55,43.240002927579496,4129.688097550619,4237.55,4345.411902449381,5.090767186198675,0.427917088207777
167,2017-09-05,4241,4241,4143,4173,3394,-1.1605873993368072,4231.2,40.017311194340614,4123.839672131648,4231.2,4338.560327868352,5.0746988026258375,0.22895015712244265
168,2017-09-06,4167,4221,4133,4197,5679,0.5751258087706687,4225.8,42.28619674849334,4123.066169155432,4225.8,4328.533830844568,4.862219264734148,0.35983195718860406
169,2017-09-07,4143,4207,4143,4202,6163,0.1191327138432213,4219.15,42.771864983388994,4129.118283366357,4219.15,4309.181716633642,4.267765622632172,0.40475578695346626
170,2017-09-08,4197,4403,4197,4207,4330,0.1189909566872917,4220.15,43.2858331776291,4131.130283082901,4220.15,4309.169716917098,4.218793972588594,0.4261399583406572
171,2017-09-11,4314,4314,4172,4232,2909,0.5942476824340386,4220.9,45.9019834222152,4131.746424637032,4220.9,4310.053575362967,4.224386996278888,0.5622521304098536
172,2017-09-12,4236,4236,4182,4197,732,-0.82703213610586,4223.85,42.91718457435433,4142.282175461152,4223.85,4305.417824538848,3.8622500580677848,0.3354130433672864
