,news_title,news_category,news_date,label,prob
190,"[정오 시황] 코스피 2339.02, 상승세(▲3.80, +0.16%) 반전",증권News봇,2022.11.02,neutral,0.9998340606689453
191,"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02,neutral,0.9976614713668823
192,"오후 12:43 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02,neutral,0.998332679271698
193,"오후 12:42 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02,neutral,0.9980573058128357
194,"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02,neutral,0.9971701502799988
195,"[정오 시황] 코스피 2340.46, 상승세(▲5.24, +0.22%) 반전",증권News봇,2022.11.02,neutral,0.9997815489768982
196,"오후 12:40 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02,neutral,0.9982154369354248
197,"[정오 시황] 코스피 2340.52, 상승세(▲5.30, +0.23%) 반전",증권News봇,2022.11.02,neutral,0.9997696280479431
198,"서비스업(+2.13%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2022.11.02,neutral,0.995452344417572
199,"서비스업(+2.14%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02,neutral,0.995319664478302
200,"오후 12:39 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02,neutral,0.9985029697418213
201,"[정오 시황] 코스피 2340.27, 상승세(▲5.05, +0.22%) 반전",증권News봇,2022.11.02,neutral,0.9997778534889221
202,"서비스업(+2.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02,neutral,0.99776291847229
203,"오후 12:39 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.45%↑)",증권News봇,2022.11.02,neutral,0.9983320832252502
204,"[정오 시황] 코스피 2339.97, 상승세(▲4.75, +0.20%) 반전",증권News봇,2022.11.02,neutral,0.9998335838317871
205,"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02,neutral,0.997240424156189
206,"오후 12:38 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.45%↑)",증권News봇,2022.11.02,neutral,0.9978975057601929
207,"[정오 시황] 코스피 2339.64, 상승세(▲4.42, +0.19%) 반전",증권News봇,2022.11.02,neutral,0.9998461008071899
208,"오후 12:37 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02,neutral,0.9983547329902649
209,"서비스업(+2.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02,neutral,0.997250497341156
210,"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2022.11.02,neutral,0.997651994228363
211,"서비스업(+2.08%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02,neutral,0.9972623586654663
212,"오후 12:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.34%↓)",증권News봇,2022.11.02,neutral,0.9992805123329163
213,"[정오 시황] 코스피 2339.94, 상승세(▲4.72, +0.20%) 반전",증권News봇,2022.11.02,neutral,0.9998303651809692
214,"오후 12:35 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2022.11.02,neutral,0.9978492259979248
215,"[정오 시황] 코스피 2340.83, 상승세(▲5.61, +0.24%) 반전",증권News봇,2022.11.02,neutral,0.9997907280921936
216,"서비스업(+2.18%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.28%↑)",증권News봇,2022.11.02,neutral,0.9963054656982422
217,"오후 12:34 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2022.11.02,neutral,0.9985380172729492
218,"[정오 시황] 코스피 2340.37, 상승세(▲5.15, +0.22%) 반전",증권News봇,2022.11.02,neutral,0.9997983574867249
219,"오후 12:33 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02,neutral,0.998278021812439
220,"서비스업(+2.15%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.28%↑)",증권News봇,2022.11.02,neutral,0.9970272183418274
221,"[정오 시황] 코스피 2341.22, 상승세(▲6.00, +0.26%) 반전",증권News봇,2022.11.02,neutral,0.9998124241828918
222,"오후 12:31 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.64%↑)",증권News봇,2022.11.02,neutral,0.9973610043525696
223,"서비스업(+2.08%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.25%↑)",증권News봇,2022.11.02,neutral,0.9975824356079102
224,"[정오 시황] 코스피 2341.00, 상승세(▲5.78, +0.25%) 반전",증권News봇,2022.11.02,neutral,0.9997678399085999
225,"서비스업(+2.12%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.28%↑)",증권News봇,2022.11.02,neutral,0.9957249164581299
226,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2022.11.02,neutral,0.9986924529075623
227,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.31%↓)",증권News봇,2022.11.02,neutral,0.9987264275550842
228,"[정오 시황] 코스피 2341.92, 상승세(▲6.70, +0.29%) 반전",증권News봇,2022.11.02,neutral,0.9998316764831543
229,"서비스업(+2.13%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.29%↑)",증권News봇,2022.11.02,neutral,0.9955058097839355
230,"오후 12:28 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2022.11.02,neutral,0.9989089965820312
231,"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2022.11.02,neutral,0.9975282549858093
232,"[정오 시황] 코스피 2340.05, 상승세(▲4.83, +0.21%) 반전",증권News봇,2022.11.02,neutral,0.9997997879981995
233,"오후 12:27 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.38%↓)",증권News봇,2022.11.02,neutral,0.9988518953323364
234,"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2022.11.02,neutral,0.9975704550743103
235,"[정오 시황] 코스피 2339.38, 상승세(▲4.16, +0.18%) 반전",증권News봇,2022.11.02,neutral,0.9998273849487305
236,"오후 12:26 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.70%↑)",증권News봇,2022.11.02,neutral,0.997783362865448
237,"서비스업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02,neutral,0.9975016713142395
238,"[정오 시황] 코스피 2339.13, 상승세(▲3.91, +0.17%) 반전",증권News봇,2022.11.02,neutral,0.9997079968452454
239,"서비스업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02,neutral,0.9971057772636414
240,"오후 12:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.11.02,neutral,0.9979493021965027
241,"오후 12:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2022.11.02,neutral,0.9982287287712097
242,"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02,neutral,0.997240424156189
243,"[정오 시황] 코스피 2339.38, 상승세(▲4.16, +0.18%) 반전",증권News봇,2022.11.02,neutral,0.9998273849487305
244,"서비스업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2022.11.02,neutral,0.9971457123756409
245,"오후 12:24 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02,neutral,0.9979547262191772
246,"[정오 시황] 코스피 2339.28, 상승세(▲4.06, +0.17%) 반전",증권News봇,2022.11.02,neutral,0.9997941851615906
247,"오후 12:23 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2022.11.02,neutral,0.9983152151107788
248,"서비스업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02,neutral,0.9966232776641846
249,"[정오 시황] 코스피 2337.11, 상승세(▲1.89, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9996389150619507
250,"오후 12:22 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2022.11.02,neutral,0.9991862177848816
251,"서비스업(+1.90%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02,neutral,0.9944077730178833
252,"[정오 시황] 코스피 2336.86, 상승세(▲1.64, +0.07%) 반전",증권News봇,2022.11.02,neutral,0.9998251795768738
253,"오후 12:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.47%↑)",증권News봇,2022.11.02,neutral,0.9993971586227417
254,"서비스업(+1.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.04%↑)",증권News봇,2022.11.02,neutral,0.9955072402954102
255,"[정오 시황] 코스피 2337.04, 상승세(▲1.82, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9998089671134949
256,"오후 12:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2022.11.02,neutral,0.9986671209335327
257,"서비스업(+1.96%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02,neutral,0.995525062084198
258,"[정오 시황] 코스피 2337.09, 상승세(▲1.87, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9997703433036804
259,"오후 12:18 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02,neutral,0.9990944862365723
260,"서비스업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2022.11.02,neutral,0.9963414072990417
261,"[정오 시황] 코스피 2335.99, 상승세(▲0.77, +0.03%) 반전",증권News봇,2022.11.02,neutral,0.9997479319572449
262,"오후 12:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.44%↑)",증권News봇,2022.11.02,neutral,0.999271810054779
263,"[정오 시황] 코스피 2336.86, 상승세(▲1.64, +0.07%) 반전",증권News봇,2022.11.02,neutral,0.9998251795768738
264,"서비스업(+1.96%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02,neutral,0.995525062084198
265,"[정오 시황] 코스피 2335.67, 상승세(▲0.45, +0.02%) 반전",증권News봇,2022.11.02,neutral,0.9997491240501404
266,"서비스업(+1.79%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.04%↑)",증권News봇,2022.11.02,neutral,0.996320366859436
267,"오후 12:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2022.11.02,neutral,0.9983494281768799
268,"[정오 시황] 코스피 2334.97, 하락세(▼0.25, -0.01%) 지속",증권News봇,2022.11.02,negative,0.522850513458252
269,"<유>도화엔지니어링, 매도잔량 439% 급증",증권News봇,2022.11.02,positive,0.9994621872901917
270,"서비스업(+1.70%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.02%↑)",증권News봇,2022.11.02,neutral,0.9945549964904785
271,"오후 12:14 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.11.02,neutral,0.835048496723175
272,"[정오 시황] 코스피 2335.11, 하락세(▼0.11, 0.00%) 지속",증권News봇,2022.11.02,neutral,0.6561892628669739
273,"서비스업(+1.74%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.02%↑)",증권News봇,2022.11.02,neutral,0.9933254718780518
274,"오후 12:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02,neutral,0.9989446997642517
275,"[정오 시황] 코스피 2336.06, 상승세(▲0.84, +0.04%) 반전",증권News봇,2022.11.02,neutral,0.9998212456703186
276,"오후 12:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2022.11.02,neutral,0.9995436072349548
277,"서비스업(+1.69%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.11%↑)",증권News봇,2022.11.02,neutral,0.9965800642967224
278,"[정오 시황] 코스피 2337.64, 상승세(▲2.42, +0.10%) 반전",증권News봇,2022.11.02,neutral,0.9998323917388916
279,"서비스업(+1.62%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2022.11.02,neutral,0.9958614706993103
280,"오후 12:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2022.11.02,neutral,0.9996267557144165
281,"[정오 시황] 코스피 2338.80, 상승세(▲3.58, +0.15%) 반전",증권News봇,2022.11.02,neutral,0.9998311996459961
282,"서비스업(+1.73%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2022.11.02,neutral,0.995665967464447
283,"오후 12:03 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.60%↑)",증권News봇,2022.11.02,neutral,0.9994662404060364
284,"[정오 시황] 코스피 2338.57, 상승세(▲3.35, +0.14%) 반전",증권News봇,2022.11.02,neutral,0.9998096823692322
285,"오후 12:02 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2022.11.02,neutral,0.9995520710945129
286,"서비스업(+1.84%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.23%↑)",증권News봇,2022.11.02,neutral,0.9955829977989197
287,"[정오 시황] 코스피 2340.27, 상승세(▲5.05, +0.22%) 반전",증권News봇,2022.11.02,neutral,0.9997778534889221
288,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02,neutral,0.9976673722267151
289,"서비스업(+1.89%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.29%↑)",증권News봇,2022.11.02,neutral,0.9963724613189697
290,"[정오 시황] 코스피 2341.93, 상승세(▲6.71, +0.29%) 반전",증권News봇,2022.11.02,neutral,0.9998326301574707
291,"오전 11:59 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02,neutral,0.9952901601791382
292,"서비스업(+1.89%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.26%↑)",증권News봇,2022.11.02,neutral,0.9969274401664734
293,"오전 11:58 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.77%↑)",증권News봇,2022.11.02,neutral,0.9885907769203186
294,"서비스업(+1.84%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2022.11.02,neutral,0.9960893392562866
295,"오전 11:57 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02,neutral,0.9924359917640686
296,"서비스업(+1.88%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02,neutral,0.994273841381073
297,"오전 11:56 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.76%↑)",증권News봇,2022.11.02,neutral,0.9945567846298218
298,"서비스업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02,neutral,0.996616780757904
299,"오전 11:55 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.70%↑)",증권News봇,2022.11.02,neutral,0.9962073564529419
300,"오전 11:54 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.79%↑)",증권News봇,2022.11.02,neutral,0.9955356121063232
301,"서비스업(+2.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.26%↑)",증권News봇,2022.11.02,neutral,0.9977593421936035
302,"오전 11:53 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.67%↑)",증권News봇,2022.11.02,neutral,0.9932411909103394
303,"서비스업(+2.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.23%↑)",증권News봇,2022.11.02,neutral,0.9971898198127747
304,"오전 11:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02,neutral,0.9864541888237
305,"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2022.11.02,neutral,0.9975868463516235
306,"오전 11:51 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.65%↑)",증권News봇,2022.11.02,neutral,0.9907526969909668
307,"오전 11:50 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2022.11.02,neutral,0.9893696308135986
308,"서비스업(+2.05%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2022.11.02,neutral,0.9975624084472656
309,"오전 11:49 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.78%↑)",증권News봇,2022.11.02,neutral,0.9966976642608643
310,"오전 11:48 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02,neutral,0.9958935976028442
311,"서비스업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.29%↑)",증권News봇,2022.11.02,neutral,0.9967402815818787
312,"오전 11:47 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02,neutral,0.9969810843467712
313,"서비스업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.23%↑)",증권News봇,2022.11.02,neutral,0.9974415302276611
314,"오전 11:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.11.02,neutral,0.9901912212371826
315,"서비스업(+2.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2022.11.02,neutral,0.9968668818473816
316,"오전 11:45 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02,neutral,0.9889065027236938
317,"서비스업(+1.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02,neutral,0.9949988126754761
318,"오전 11:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.44%↑)",증권News봇,2022.11.02,neutral,0.9939352869987488
319,"서비스업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2022.11.02,neutral,0.9969792366027832
320,"오전 11:43 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02,neutral,0.9938659071922302
321,"서비스업(+1.92%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2022.11.02,neutral,0.9963142275810242
322,"오전 11:42 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02,neutral,0.9932708144187927
323,"서비스업(+1.88%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2022.11.02,neutral,0.9948681592941284
324,"오전 11:41 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2022.11.02,neutral,0.9916020035743713
325,"서비스업(+1.91%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2022.11.02,neutral,0.9962527751922607
326,"오전 11:40 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02,neutral,0.9945380091667175
327,"서비스업(+1.94%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02,neutral,0.9964408278465271
328,"오전 11:39 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02,neutral,0.9964749217033386
329,"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02,neutral,0.9975441098213196
330,"오전 11:38 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02,neutral,0.996418833732605
331,"서비스업(+1.92%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02,neutral,0.9960024952888489
332,"오전 11:37 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.32%↑)",증권News봇,2022.11.02,neutral,0.9971188306808472
333,"서비스업(+1.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02,neutral,0.9949988126754761
334,"오전 11:36 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2022.11.02,neutral,0.9938457608222961
335,"오전 11:35 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02,neutral,0.9909517765045166
336,"오전 11:34 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02,neutral,0.9937877655029297
337,"서비스업(+1.94%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02,neutral,0.9964408278465271
338,"오전 11:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02,neutral,0.9974848031997681
339,"서비스업(+2.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02,neutral,0.997250497341156
340,"오전 11:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2022.11.02,neutral,0.9972454309463501
341,"서비스업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2022.11.02,neutral,0.9961696267127991
342,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.18%↑)",증권News봇,2022.11.02,neutral,0.9968945980072021
343,"서비스업(+1.85%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02,neutral,0.9950574636459351
344,"오전 11:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.10%↑)",증권News봇,2022.11.02,neutral,0.9958769083023071
345,"서비스업(+1.85%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2022.11.02,neutral,0.9954507946968079
346,"오전 11:28 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.75%↓)",증권News봇,2022.11.02,neutral,0.9985489249229431
347,"서비스업(+1.71%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.10%↑)",증권News봇,2022.11.02,neutral,0.9963690042495728
348,"오전 11:27 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.08%↑)",증권News봇,2022.11.02,neutral,0.9898831248283386
349,"서비스업(+1.78%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2022.11.02,neutral,0.9968206882476807
350,"오전 11:26 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.19%↑)",증권News봇,2022.11.02,neutral,0.9868072867393494
351,"서비스업(+1.81%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2022.11.02,neutral,0.9967260360717773
352,"오전 11:24 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.18%↑)",증권News봇,2022.11.02,neutral,0.9887847900390625
353,"오전 11:22 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02,neutral,0.9972856044769287
354,"서비스업(+1.75%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.07%↑)",증권News봇,2022.11.02,neutral,0.9942370653152466
355,"오전 11:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02,neutral,0.9973945617675781
356,"오전 11:14 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.19%↓)",증권News봇,2022.11.02,neutral,0.997403085231781
357,"오전 11:13 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02,neutral,0.9974637031555176
358,"오전 11:11 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↑)",증권News봇,2022.11.02,neutral,0.9375747442245483
359,"오전 11:10 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↑)",증권News봇,2022.11.02,neutral,0.9492330551147461
360,"오전 11:09 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↑)",증권News봇,2022.11.02,neutral,0.9881356954574585
361,"오전 11:07 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↑)",증권News봇,2022.11.02,neutral,0.9810414910316467
362,"오전 11:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↑)",증권News봇,2022.11.02,neutral,0.9857814908027649
363,"오전 11:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02,neutral,0.9959470629692078
364,"오전 11:03 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02,neutral,0.9969546794891357
365,"서비스업(+2.22%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02,neutral,0.9955072402954102
366,"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2022.11.02,neutral,0.9975316524505615
367,"오전 11:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02,neutral,0.9982568621635437
368,"서비스업(+2.35%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2022.11.02,neutral,0.996396005153656
369,"오전 10:59 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02,neutral,0.9986087679862976
370,"서비스업(+2.30%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2022.11.02,neutral,0.9958765506744385
371,"오전 10:58 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.00%↓)",증권News봇,2022.11.02,neutral,0.9974122643470764
372,"서비스업(+2.22%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02,neutral,0.99623042345047
373,"오전 10:57 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.01%↑)",증권News봇,2022.11.02,neutral,0.9957457184791565
374,"서비스업(+2.19%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02,neutral,0.9961705803871155
375,"오전 10:56 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02,neutral,0.9976932406425476
376,"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02,neutral,0.9974950551986694
