news_title,news_category,news_date
[특징주] '스푸트니크V' 국내 도입 가능성에...관련株 급등세,증권국내증시,2021.04.23
"[개장 시황] 코스피 3173.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.05, -0.13%)",증권News봇,2021.04.23
"[마감 시황] 개인 매수 우위.. 코스피 3177.52(▲5.86, +0.18%) 상승 마감",증권News봇,2021.04.22
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2021.04.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2021.04.22
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2021.04.22
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2021.04.22
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 유통업(0.19%↓)",증권News봇,2021.04.22
"오후 1:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2021.04.22
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.14%↓)",증권News봇,2021.04.22
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.07%↓)",증권News봇,2021.04.22
"오전 11:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2021.04.22
"오전 11:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2021.04.22
"<유>이아이디, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.22
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.77%↑)",증권News봇,2021.04.22
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.26%↑)",증권News봇,2021.04.22
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2021.04.22
"<유>이아이디, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.21
"<유>이아이디, 상한가 진입.. +29.74% ↑",증권News봇,2021.04.13
"[기업공시 4월6일]압타바이오, 혈액암치료제 관한 호주 특허 취득 등",증권,2021.04.07
장 마감 후 기업공시[4월6일],증권,2021.04.06
"[마감 시황] 외국인 매수 우위.. 코스피 3127.08(▲6.25, +0.20%) 상승 마감",증권News봇,2021.04.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.51%↑)",증권News봇,2021.04.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2021.04.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2021.04.06
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.41%↑)",증권News봇,2021.04.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2021.04.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.25%↑)",증권News봇,2021.04.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↑)",증권News봇,2021.04.06
"[정오 시황] 코스피 3120.74, 하락세(▼0.09, 0.00%) 반전",증권News봇,2021.04.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.19%↑)",증권News봇,2021.04.06
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.11%↓)",증권News봇,2021.04.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2021.04.06
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2021.04.06
