news_title,news_category,news_date
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2021.08.23
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.18%↑)",증권News봇,2021.08.23
"<유>삼성공조, 매도잔량 315% 급증",증권News봇,2021.08.23
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2021.08.23
"<유>삼성공조, 전일 대비 7.95% 상승.. 일일회전율은 1.57% 기록",증권News봇,2021.08.23
"<유>삼성공조, 9.60% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.08.23
"<유>삼성공조, 매도잔량 317% 급증",증권News봇,2021.08.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3097.83(▼61.10, -1.93%) 하락 마감",증권News봇,2021.08.19
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.85%↓)",증권News봇,2021.08.19
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.73%↓)",증권News봇,2021.08.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.68%↓)",증권News봇,2021.08.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2021.08.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.93%↓)",증권News봇,2021.08.19
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2021.08.19
"[정오 시황] 코스피 3125.89, 하락세(▼33.04, -1.05%) 지속",증권News봇,2021.08.19
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.08.19
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.08.19
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.70%↓)",증권News봇,2021.08.19
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2021.08.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.08%↓)",증권News봇,2021.08.19
"<유>삼성공조, 매수잔량 435% 급증",증권News봇,2021.08.19
"<유>삼성중공우, 상한가 진입.. +29.87% ↑",증권News봇,2021.08.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3220.62(▼22.57, -0.70%) 하락 마감",증권News봇,2021.08.11
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↑)",증권News봇,2021.08.11
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.34%↑)",증권News봇,2021.08.11
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.08.11
"<유>삼성공조, 매수잔량 314% 급증",증권News봇,2021.08.11
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.98%↓)",증권News봇,2021.08.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2021.08.11
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.44%↓)",증권News봇,2021.08.11
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2021.08.11
"[정오 시황] 코스피 3233.09, 하락세(▼10.10, -0.31%) 지속",증권News봇,2021.08.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.36%↓)",증권News봇,2021.08.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2021.08.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.61%↓)",증권News봇,2021.08.11
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.39%↓)",증권News봇,2021.08.11
"<유>삼성공조, 장중 신고가 돌파.. 28,800→29,100(▲300)",증권News봇,2021.07.23
"<유>삼성공조, 매도잔량 367% 급증",증권News봇,2021.07.22
"<유>삼성공조, 장중 신고가 돌파.. 28,000→28,100(▲100)",증권News봇,2021.07.21
"<유>삼성공조, 3.16% 오르며 체결강도 강세 지속(281%)",증권News봇,2021.07.21
"<유>삼성공조, 장중 신고가 돌파.. 26,350→26,400(▲50)",증권News봇,2021.07.12
"<유>삼성공조, 3.23% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.07.12
"<유>삼성공조, 매수잔량 585% 급증",증권News봇,2021.07.05
"<유>삼성공조, 매도잔량 530% 급증",증권News봇,2021.07.01
"<유>삼성공조, 장중 신고가 돌파.. 23,900→25,000(▲1,100)",증권News봇,2021.07.01
"<유>삼성공조, 4.07% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.07.01
