news_title,news_category,news_date
"<유>현대미포조선, 장중 신고가 돌파.. 78,700→79,000(▲300)",증권News봇,2021.04.29
"<유>현대미포조선, 3.06% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.04.29
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
장 마감 후 기업공시[4월 28일],증권,2021.04.28
"현대중공업그룹, 9개 계열사에 ESG위원회 설치 “친환경 기술 개발에 올인”",산업기업,2021.04.28
"8년간 박스권 최저점 자리, 최근 상장이래 최대 규모 계약 임박!",증권종목·투자전략,2021.04.28
"<유>현대미포조선, 장중 신고가 돌파.. 74,400→77,900(▲3,500)",증권News봇,2021.04.28
"<유>현대미포조선, 4.47% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.04.28
"<유>현대미포조선, 장중 신고가 돌파.. 70,000→70,400(▲400)",증권News봇,2021.04.26
"<유>현대미포조선, 3.14% 오르며 체결강도 강세 지속(329%)",증권News봇,2021.04.26
"[기업공시 4월23일]포인트엔지니어링, 20억 규모 자기주 취득 결정 등",증권종목·투자전략,2021.04.24
장 마감 후 기업공시[4월23일],증권,2021.04.23
"<유>현대미포조선, 장중 신고가 돌파.. 69,500→69,800(▲300)",증권News봇,2021.04.20
"[기업공시 4월 13일]셀트리온, 붙이는 치매 치료제 '도네페질 패취' 허가 신청 등",증권종목·투자전략,2021.04.14
장 중 기업공시[4월 13일],증권국내증시,2021.04.13
"한국조선해양, 중형 LPG선 2척 추가 수주…1,200억 원 규모",산업산업일반,2021.04.13
"[특징주] 조선주, 수주에 원가 상승까지…2일째 상승",증권국내증시,2021.04.13
"한국조선해양, 액화석유가스 운반선 3척 2,270억원 수주",산업산업일반,2021.04.12
"현대미포조선, 1분기에 연간 수주량 절반 가까이 달성...목표가 40%↑",증권종목·투자전략,2021.04.12
"<유>현대미포조선, 3.68% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.04.12
"<유>현대미포조선, 3.16% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.04.05
‘석유화학의 쌀’ 에탄 운반선 올 첫 발주…한국조선해양이 수주 따내,산업기업,2021.04.01
